index,timestamp,0,1,2,3,4,5,6,7
0,1596984054795571,-3,-11,4,-8,-3,0,-1,-2
1,1596984054795571,-12,-23,-42,-13,-9,-8,-4,-5
2,1596984054796573,10,3,3,0,-1,1,1,5
3,1596984054796573,-5,-2,8,2,1,3,1,-4
4,1596984054811584,1,13,12,6,-5,-3,-3,-3
5,1596984054811584,-24,-2,4,6,-7,3,1,-7
6,1596984054811584,21,4,-1,-6,12,3,2,-2
7,1596984054811584,17,-13,-11,-5,-1,0,-4,-2
8,1596984054825571,-1,8,-10,-3,-1,-3,-2,-2
9,1596984054825571,4,1,0,1,1,-3,1,0
10,1596984054826576,-22,0,-2,1,-6,-2,-1,-6
11,1596984054826576,-8,-6,-6,-5,-1,2,-2,1
12,1596984054847572,3,1,17,3,0,2,-3,-1
13,1596984054847572,-4,2,24,0,1,0,-2,-1
14,1596984054848572,-5,-11,-27,-17,-8,-3,4,3
15,1596984054848572,-2,-16,-51,-9,-3,-3,-4,0
16,1596984054871572,-5,5,8,2,-4,-4,-1,-1
17,1596984054871572,7,-3,22,4,1,0,3,0
18,1596984054871572,-9,6,28,13,1,0,-4,-26
19,1596984054871572,1,3,9,-2,-2,0,0,3
20,1596984054884573,-2,-5,-20,-6,-1,0,-1,-4
21,1596984054884573,8,4,-13,-2,1,1,0,9
22,1596984054892572,1,0,2,0,-4,-3,-4,6
23,1596984054892572,-5,-5,-4,-5,-4,1,-1,-8
24,1596984054907573,1,1,13,0,0,-3,-1,4
25,1596984054907573,0,2,-14,-6,-1,-2,0,-2
26,1596984054908573,-5,-6,1,0,-4,-2,-1,3
27,1596984054908573,-5,-1,10,5,-1,-7,-3,0
28,1596984054932578,-1,-5,-13,-2,2,1,-1,1
29,1596984054932578,-1,-8,-19,-1,-1,-1,-3,-3
30,1596984054933573,-3,8,5,-4,-2,1,-1,-1
31,1596984054933573,-1,-12,1,-2,-6,-2,-1,2
32,1596984054944574,5,-1,-1,-4,-4,-2,0,0
33,1596984054944574,-1,6,4,-2,0,-2,-1,-5
34,1596984054952572,1,-7,-11,0,1,0,1,5
35,1596984054952572,-2,2,20,-2,-1,-1,-2,-4
36,1596984054967570,-2,7,17,2,0,0,-2,-6
37,1596984054967570,2,-4,6,-2,-1,-2,-1,4
38,1596984054968571,7,0,-27,2,-3,-1,-1,-2
39,1596984054968571,2,0,21,-4,-2,0,0,6
40,1596984054991572,-4,-10,-46,-1,0,-2,-1,-3
41,1596984054991572,0,5,37,1,0,-3,0,-2
42,1596984054991572,-4,-6,1,-8,-4,-2,-3,2
43,1596984054991572,-2,5,16,12,1,-3,-2,-4
44,1596984055004576,-4,4,3,0,-2,1,-1,-1
45,1596984055004576,0,0,-7,0,-3,-3,-2,2
46,1596984055012573,-5,-6,4,2,-1,-1,-1,-1
47,1596984055012573,-2,-2,-17,-8,-1,0,0,-4
48,1596984055027572,0,-3,7,-2,1,2,1,1
49,1596984055027572,-1,-8,-17,-6,0,1,1,-3
50,1596984055028572,-3,9,8,2,2,1,-8,-2
51,1596984055028572,6,2,-4,2,3,2,1,0
52,1596984055051572,0,-2,9,3,-1,-2,1,-1
53,1596984055051572,-1,-5,-39,-9,-4,-4,-3,-4
54,1596984055051572,-3,-5,8,-9,-6,-5,-1,-3
55,1596984055051572,-3,2,18,5,1,-2,0,-2
56,1596984055064577,0,0,7,3,1,-2,-3,-2
57,1596984055064577,-4,-7,0,2,-2,0,-1,2
58,1596984055072573,-2,-4,2,2,4,2,0,-3
59,1596984055072573,2,-3,-15,-2,-1,1,-2,14
60,1596984055088574,-1,2,-5,-7,-2,-3,-2,-3
61,1596984055088574,-2,3,1,0,1,-1,-2,-1
62,1596984055089574,2,-9,-20,-3,-2,-2,-2,4
63,1596984055089574,-1,12,-6,-2,-2,-4,-1,-4
64,1596984055111578,-7,-28,5,0,-3,-1,-1,0
65,1596984055111578,2,0,10,2,3,-1,-2,2
66,1596984055111578,-1,-1,13,3,-4,-2,2,-1
67,1596984055111578,-2,-11,-22,-10,-4,0,-2,-5
68,1596984055124574,2,9,-6,-9,-4,0,-1,0
69,1596984055124574,0,4,-12,2,2,2,-1,-5
70,1596984055132572,2,2,9,1,1,0,-2,-1
71,1596984055132572,-2,11,4,1,0,-1,-1,-2
72,1596984055147572,4,-4,2,-3,1,-1,0,-7
73,1596984055147572,-5,-13,-18,-6,-2,-3,-1,1
74,1596984055148571,-1,9,16,14,5,0,1,-3
75,1596984055148571,6,-2,12,-6,0,-2,-2,12
76,1596984055171573,-8,3,1,-3,-5,-2,0,-24
77,1596984055171573,7,8,20,1,-1,3,2,-24
78,1596984055171573,1,-11,-1,-16,-1,-1,-1,-5
79,1596984055171573,-6,-6,-5,18,-3,0,-4,0
80,1596984055184572,0,0,-22,-8,2,0,1,22
81,1596984055184572,-1,-4,3,1,-5,-4,-1,14
82,1596984055192573,-2,0,-15,-4,-2,0,-8,-34
83,1596984055192573,12,2,30,9,5,4,3,28
84,1596984055207574,-8,-1,14,-2,-5,-5,-8,-18
85,1596984055207574,9,4,11,3,-2,1,3,23
86,1596984055208572,-16,9,19,4,2,2,1,0
87,1596984055208572,-11,-12,-78,-8,-2,-5,-5,-42
88,1596984055231573,5,-6,-40,-14,-2,-1,-5,-1
89,1596984055231573,-5,-4,-23,1,2,0,8,45
90,1596984055231573,-5,-24,-34,-25,-10,-1,-5,-14
91,1596984055231573,-4,8,25,18,0,-8,-18,-27
92,1596984055253573,-9,0,48,1,-3,4,24,13
93,1596984055253573,8,15,19,4,4,-1,-23,-32
94,1596984055254574,-11,-13,-59,-17,0,-1,9,20
95,1596984055254574,-4,0,17,3,1,-1,6,-18
96,1596984055267577,13,-7,25,12,3,-8,-39,-2
97,1596984055267577,-25,25,68,13,-1,2,35,19
98,1596984055268581,12,2,-18,-3,-7,-7,3,15
