index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984031192438,0.079833984375,0.08551025390625,0.56658935546875,0.8155517578125,-2.625,1.875,-0.5625,-0.04931640625,0.228515625,0.97509765625
1,1596984031210436,0.07904052734375,0.0853271484375,0.56658935546875,0.81573486328125,-3.375,1.0,-0.8125,-0.0595703125,0.20947265625,0.96435546875
2,1596984031231437,0.0789794921875,0.0853271484375,0.56658935546875,0.81573486328125,-0.25,0.375,-0.125,-0.05615234375,0.20654296875,0.9541015625
3,1596984031252437,0.07928466796875,0.08563232421875,0.5665283203125,0.815673828125,2.5625,0.4375,-0.0625,-0.04833984375,0.21875,0.955078125
4,1596984031269438,0.07965087890625,0.08599853515625,0.56640625,0.81573486328125,2.4375,0.3125,-0.75,-0.0546875,0.22900390625,0.95361328125
5,1596984031291436,0.07958984375,0.0860595703125,0.56640625,0.81573486328125,0.0625,0.125,0.5,-0.05810546875,0.22119140625,0.94970703125
6,1596984031312445,0.0797119140625,0.0860595703125,0.56646728515625,0.81561279296875,1.375,-0.25,0.75,-0.05078125,0.21337890625,0.95703125
7,1596984031329437,0.08026123046875,0.08648681640625,0.5665283203125,0.81549072265625,4.75,0.0625,0.9375,-0.0517578125,0.2109375,0.9560546875
8,1596984031351439,0.0809326171875,0.0870361328125,0.56646728515625,0.8154296875,5.0,0.4375,0.0,-0.04931640625,0.2236328125,0.9638671875
9,1596984031372440,0.08135986328125,0.0875244140625,0.56634521484375,0.8154296875,3.25,0.875,-0.625,-0.05224609375,0.2373046875,0.9638671875
10,1596984031389444,0.08135986328125,0.08758544921875,0.56634521484375,0.81536865234375,-0.8125,-0.375,-0.125,-0.05908203125,0.24169921875,0.951171875
11,1596984031411440,0.08111572265625,0.08734130859375,0.56646728515625,0.8153076171875,-1.75,-0.5625,0.9375,-0.0537109375,0.22509765625,0.953125
12,1596984031435436,0.08111572265625,0.08721923828125,0.56671142578125,0.815185546875,1.6875,-0.8125,1.5625,-0.0546875,0.19580078125,0.96630859375
13,1596984031450436,0.08184814453125,0.08782958984375,0.56689453125,0.81494140625,6.875,0.6875,1.875,-0.0517578125,0.20654296875,0.9443359375
14,1596984031471438,0.0831298828125,0.0888671875,0.56695556640625,0.814697265625,11.25,0.375,1.4375,-0.05419921875,0.2021484375,0.94580078125
15,1596984031492446,0.08502197265625,0.08990478515625,0.5672607421875,0.81414794921875,12.5,-0.875,3.75,-0.05029296875,0.23193359375,0.94384765625
16,1596984031510436,0.08758544921875,0.09130859375,0.56768798828125,0.81341552734375,15.125,-0.25,4.6875,-0.03466796875,0.2666015625,0.9560546875
17,1596984031530436,0.08941650390625,0.09246826171875,0.56829833984375,0.8126220703125,9.25,1.3125,5.3125,-0.03369140625,0.30126953125,0.99267578125
18,1596984031552436,0.08978271484375,0.09295654296875,0.5693359375,0.81182861328125,2.0625,2.1875,6.9375,-0.04833984375,0.27294921875,0.99462890625
19,1596984031570438,0.0889892578125,0.09228515625,0.57080078125,0.81097412109375,-4.9375,0.0625,9.8125,-0.05419921875,0.22802734375,0.95361328125
20,1596984031592438,0.08905029296875,0.09173583984375,0.5721435546875,0.81005859375,0.625,-1.625,9.625,-0.04541015625,0.2080078125,0.94921875
21,1596984031612436,0.09051513671875,0.0926513671875,0.57318115234375,0.80908203125,11.0625,1.125,8.375,-0.0361328125,0.2314453125,0.96142578125
22,1596984031630440,0.093017578125,0.09478759765625,0.573974609375,0.8079833984375,17.3125,3.625,6.875,-0.03515625,0.2861328125,0.98486328125
23,1596984031652438,0.0941162109375,0.096923828125,0.5750732421875,0.80682373046875,8.75,8.5,8.0625,-0.0322265625,0.31689453125,0.98046875
24,1596984031672436,0.09246826171875,0.0975341796875,0.57666015625,0.8057861328125,-7.625,9.4375,9.375,-0.0576171875,0.287109375,0.9716796875
25,1596984031694436,0.089111328125,0.0966796875,0.5784912109375,0.804931640625,-17.75,7.375,10.375,-0.0673828125,0.23828125,0.966796875
26,1596984031712442,0.08612060546875,0.09619140625,0.580322265625,0.80401611328125,-12.5,8.1875,10.1875,-0.06884765625,0.20361328125,0.986328125
27,1596984031732437,0.08447265625,0.09637451171875,0.5819091796875,0.80303955078125,-2.9375,6.6875,10.1875,-0.07421875,0.18212890625,0.9619140625
28,1596984031754435,0.08447265625,0.0970458984375,0.58331298828125,0.80194091796875,4.4375,2.625,10.3125,-0.07763671875,0.2021484375,0.93505859375
29,1596984031772437,0.08563232421875,0.0982666015625,0.5843505859375,0.8009033203125,10.75,1.8125,8.625,-0.0703125,0.21826171875,0.9189453125
30,1596984031792445,0.08721923828125,0.09954833984375,0.5848388671875,0.8001708984375,11.375,0.25,5.3125,-0.06689453125,0.23828125,0.87841796875
31,1596984031814440,0.089111328125,0.1016845703125,0.5843505859375,0.80010986328125,15.0,3.3125,-2.125,-0.05810546875,0.26806640625,0.93310546875
32,1596984031832438,0.09124755859375,0.10418701171875,0.58343505859375,0.80023193359375,16.9375,4.1875,-5.0,-0.05322265625,0.2998046875,0.98779296875
