index,timestamp,0,1,2,3,4,5,6,7
0,1596984046928577,-7,-7,-3,-7,3,5,2,0
1,1596984046928577,6,5,18,1,2,0,0,2
2,1596984046930574,-4,-9,-12,4,-2,0,-1,-4
3,1596984046930574,-5,-8,-4,-1,-4,-3,-2,0
4,1596984046950572,2,-5,-7,-1,-2,-1,-3,4
5,1596984046950572,-2,1,11,-4,-3,-2,-1,0
6,1596984046952573,0,7,19,4,0,-1,2,-4
7,1596984046952573,-1,5,1,7,0,0,0,1
8,1596984046965577,-4,-6,-22,-6,-2,0,0,-2
9,1596984046965577,4,-2,0,-1,0,1,-1,-1
10,1596984046972583,-2,4,5,13,-1,-2,-2,-3
11,1596984046972583,-1,-1,-10,-14,3,0,-1,2
12,1596984046988582,-4,3,10,2,4,0,0,-3
13,1596984046988582,-1,-7,-13,-5,-3,-1,1,0
14,1596984046990575,-2,0,-21,-3,-4,0,-1,0
15,1596984046990575,0,8,31,2,-6,-3,-1,-3
16,1596984047010578,-7,-20,-40,-13,-11,-9,-5,-3
17,1596984047010578,-1,3,5,1,1,-4,0,0
18,1596984047012572,0,6,4,9,-3,-4,0,-2
19,1596984047012572,-2,-3,3,-11,3,0,-1,-2
20,1596984047025574,0,11,10,4,6,1,2,2
21,1596984047025574,-2,-2,-1,0,0,0,-2,0
22,1596984047032675,1,3,-1,-9,-2,0,-1,0
23,1596984047032675,-2,-7,-10,4,-3,2,-1,-2
24,1596984047048576,-1,7,2,0,0,1,-1,-2
25,1596984047048576,-1,-4,10,0,0,0,-1,2
26,1596984047050572,-4,-2,-7,1,0,-2,0,-5
27,1596984047050572,-3,1,14,-2,-2,-2,0,4
28,1596984047070581,-2,-2,-15,-4,-2,1,0,-2
29,1596984047070581,-1,-4,-2,-3,-4,-1,-1,-2
30,1596984047073573,2,2,0,-7,2,2,0,2
31,1596984047073573,1,-8,-8,2,-1,-1,-1,1
32,1596984047085581,-2,10,11,8,0,-2,-1,1
33,1596984047085581,-3,1,1,-2,-5,-1,-2,-2
34,1596984047092576,-6,-20,-23,-8,-6,-3,-3,-2
35,1596984047092576,-3,-8,-15,3,-1,-1,0,-5
36,1596984047108573,-2,-4,13,1,1,0,-1,0
37,1596984047108573,4,4,2,1,0,0,-1,-2
38,1596984047110577,0,-1,16,-7,2,1,-1,-3
39,1596984047110577,3,2,-12,-2,-5,0,0,-2
40,1596984047130575,1,3,20,-3,2,-1,-1,-2
41,1596984047130575,-6,-2,-2,-5,-1,-3,-2,-1
42,1596984047132573,-6,-1,-1,-2,-1,1,-2,-1
43,1596984047132573,-5,-3,-14,-8,-3,0,-2,-2
44,1596984047145573,-4,-6,5,7,-5,-2,-4,0
45,1596984047145573,1,-7,-10,4,-3,-2,-1,-2
46,1596984047152575,-1,-1,12,-7,-7,-2,-1,0
47,1596984047152575,1,6,7,-4,6,3,-1,-2
48,1596984047168575,3,6,5,-7,3,1,-1,-1
49,1596984047168575,0,-4,-11,6,4,1,0,-1
50,1596984047170572,-4,-9,-24,-6,-1,-5,-2,-1
51,1596984047170572,-4,-2,12,0,-4,-4,-3,-1
52,1596984047190579,0,-4,15,-2,-3,-1,0,0
53,1596984047190579,-1,-3,-12,1,-3,-2,0,0
54,1596984047192576,1,5,-4,-3,-2,0,-1,-1
55,1596984047192576,0,2,-1,5,-2,-2,-2,-1
56,1596984047204579,-4,-8,-10,1,-1,-2,-2,-4
57,1596984047204579,-3,6,6,-1,0,0,-1,-1
58,1596984047213573,4,7,8,0,1,-2,-1,-1
59,1596984047213573,-1,-1,5,2,-2,-1,0,0
60,1596984047228571,-3,-3,-5,-1,-1,0,-2,-3
61,1596984047228571,-3,0,1,-4,0,0,0,-1
62,1596984047230573,-2,0,-2,1,0,0,-2,-1
63,1596984047230573,-1,-4,1,7,-2,-2,0,-3
64,1596984047250574,-5,0,-5,-8,-2,-1,-1,0
65,1596984047250574,6,2,-11,-6,-4,2,-1,0
66,1596984047252574,-3,-1,7,-2,-7,-5,-3,-3
67,1596984047252574,-1,-4,5,-8,-9,-6,-2,-1
68,1596984047264572,-1,-8,-16,14,-3,-5,-2,-3
69,1596984047264572,-5,-16,-18,-16,9,2,0,0
70,1596984047273572,-2,-9,13,-1,-5,-2,1,-1
71,1596984047273572,-3,6,-11,1,5,-2,-2,-1
72,1596984047288579,7,22,17,1,-1,0,-1,3
73,1596984047288579,-3,-31,-19,-3,-8,-3,-2,-2
74,1596984047290588,-1,-6,1,-1,3,1,0,-2
75,1596984047290588,-1,-10,-18,-7,-4,-1,0,-1
76,1596984047310570,-2,5,-1,-1,-4,-3,-2,0
77,1596984047310570,0,12,4,1,2,-1,-1,0
78,1596984047312575,-2,2,-1,-5,1,0,-1,1
79,1596984047312575,3,11,24,6,2,1,0,0
80,1596984047324573,-2,-12,-24,-9,2,-1,-2,0
81,1596984047324573,0,4,12,1,0,-1,-1,-1
82,1596984047333573,-1,-1,-2,3,0,0,-2,-1
83,1596984047333573,-2,-6,-11,-6,-3,-1,-2,-2
84,1596984047348572,0,-6,8,0,-2,0,0,0
85,1596984047348572,-2,0,-15,-5,-7,-4,-1,-1
86,1596984047350577,-1,5,9,6,1,1,0,0
87,1596984047350577,0,6,21,3,1,-1,0,-2
88,1596984047370572,-3,-11,-4,0,-1,-3,-1,-1
89,1596984047370572,1,3,-1,-3,-2,0,-2,-2
90,1596984047372574,-1,1,-9,-9,0,-1,-2,2
91,1596984047372574,-3,1,0,6,0,0,-2,-3
92,1596984047384571,-1,1,13,-2,0,1,1,-4
93,1596984047384571,-3,2,12,5,-3,-6,-3,-4
94,1596984047393572,-5,-16,-59,-8,-4,-5,-1,-6
95,1596984047393572,-6,-5,-13,-10,-3,-2,0,-1
96,1596984047408572,10,6,9,4,2,3,2,15
97,1596984047408572,-1,-5,-37,-11,-7,-3,-5,-2
98,1596984047410573,4,14,40,6,-2,-2,-3,3
99,1596984047410573,3,-10,-39,-3,9,0,-2,25
100,1596984047430573,-13,-5,-8,-2,-1,-3,-4,-55
101,1596984047430573,-2,-3,-33,-19,-2,5,-3,-2
102,1596984047432572,-2,-7,40,19,-2,-10,-15,-3
103,1596984047432572,11,6,-17,-13,-9,1,20,6
104,1596984047444571,-10,-3,24,1,-2,-1,-4,4
105,1596984047444571,13,13,7,9,1,0,-2,42
106,1596984047453572,5,26,34,11,3,11,-7,-36
107,1596984047453572,-23,-11,-55,-24,-10,-19,6,20
108,1596984047468573,5,-16,-38,-10,4,-4,-22,59
109,1596984047468573,-17,-20,45,18,-5,-8,-9,-95
110,1596984047470573,-3,11,38,-1,-1,1,-2,-10
111,1596984047470573,5,-7,34,17,-3,-18,11,-23
112,1596984047490571,8,16,-7,7,1,11,21,24
113,1596984047490571,-24,-2,-2,-5,1,-5,-35,12
114,1596984047492574,4,3,-15,-7,4,-2,33,-21
115,1596984047492574,8,0,31,-1,-3,8,-14,-30
116,1596984047504572,-17,4,29,3,0,0,13,12
117,1596984047504572,-1,-33,-69,-1,-5,-15,-16,-6
118,1596984047513571,2,-17,-46,-14,1,19,8,116
119,1596984047513571,11,0,-38,-23,-6,-22,-76,-81
120,1596984047528571,-3,0,21,18,-5,7,55,-27
121,1596984047528571,24,15,22,4,1,-11,-39,10
122,1596984047530576,2,2,-1,-11,-7,2,93,52
123,1596984047530576,3,3,-2,5,2,1,-21,-14
124,1596984047550574,-6,-6,1,-6,-1,-5,-26,-7
125,1596984047550574,2,8,7,10,1,0,-10,-20
126,1596984047552572,-15,0,10,-8,-4,1,-18,-54
127,1596984047552572,-7,-31,-32,-3,-1,2,-3,63
128,1596984047564571,-8,7,4,0,-2,-6,-4,-25
129,1596984047564571,4,-7,0,-8,2,10,16,69
130,1596984047573571,-15,1,-52,-1,-2,-3,-30,-112
131,1596984047573571,-15,31,77,23,3,2,40,-19
132,1596984047588573,0,-11,25,-1,-1,2,-19,2
133,1596984047588573,27,-8,-54,-18,-9,-10,19,51
134,1596984047594574,-10,9,30,4,1,-5,-14,7
135,1596984047594574,-10,-5,-55,-4,5,10,-3,-4
136,1596984047610570,2,0,-31,-8,-2,-5,-6,-24
137,1596984047610570,-5,16,33,11,4,7,19,-3
