index,timestamp,0,1,2,3,4,5,6,7
0,1596984052177574,-9,-3,-1,-1,-2,-1,-3,-1
1,1596984052177574,-34,-7,-7,0,3,-2,-2,-2
2,1596984052185572,15,18,25,6,0,1,-1,0
3,1596984052185572,68,4,17,1,-2,1,2,5
4,1596984052200571,-14,0,-9,-5,-3,-5,-5,-4
5,1596984052200571,6,13,2,-4,-5,0,-1,-4
6,1596984052200571,-22,-19,-13,-7,-3,-3,-5,-7
7,1596984052200571,0,9,11,7,5,3,0,2
8,1596984052222573,4,1,11,0,-2,1,-1,-1
9,1596984052222573,-11,-10,1,-6,0,-1,-1,-1
10,1596984052223572,13,18,5,1,-4,-3,0,-1
11,1596984052223572,-10,-15,1,-6,-5,-6,-1,-1
12,1596984052237571,-4,-5,-31,-1,-2,1,3,-1
13,1596984052237571,-12,-7,3,0,0,-4,-2,-2
14,1596984052245571,30,-9,-6,-3,-3,-1,-2,0
15,1596984052245571,-28,-7,-6,0,0,-2,-4,-3
16,1596984052260573,-28,6,8,1,1,-2,-1,-4
17,1596984052260573,38,4,-1,1,0,-1,1,6
18,1596984052260573,6,-3,-6,-5,-1,-3,-1,2
19,1596984052260573,-9,6,12,3,0,-2,-3,-4
20,1596984052282572,10,0,-16,-9,-3,-3,-2,1
21,1596984052282572,-9,0,-27,-4,-3,2,-2,-3
22,1596984052283571,-9,-18,3,1,1,0,0,-3
23,1596984052283571,-20,-10,0,12,-6,-1,-3,0
24,1596984052297571,18,8,10,-17,-2,-1,0,5
25,1596984052297571,-36,-2,-5,1,-2,1,-1,-6
26,1596984052305587,8,-5,-7,5,4,-1,-2,-2
27,1596984052305587,-9,5,-13,-17,-3,1,1,-2
28,1596984052320572,-1,-7,10,1,-5,-3,-1,-2
29,1596984052320572,3,-2,6,1,-4,-2,-1,-1
30,1596984052320572,-9,-15,-6,-8,-3,-1,0,2
31,1596984052320572,30,29,10,5,3,-5,2,-1
32,1596984052342571,-8,5,6,4,4,-3,-2,-3
33,1596984052342571,6,3,5,-4,0,-3,1,1
34,1596984052343581,5,-3,-4,1,-1,-1,0,-1
35,1596984052343581,-8,-6,1,3,1,-2,2,1
36,1596984052357572,-2,6,4,-1,-3,4,5,-1
37,1596984052357572,-16,-12,5,4,-2,-8,0,-4
38,1596984052365572,-9,0,-4,-2,-4,0,2,0
39,1596984052365572,-17,9,-25,-12,-2,4,0,1
40,1596984052380578,32,-1,5,1,-1,1,-4,-1
41,1596984052380578,-3,7,7,3,3,6,0,-3
42,1596984052381573,8,-17,-17,-2,-3,-1,1,3
43,1596984052381573,-16,-4,4,3,-2,-2,-4,-3
44,1596984052402575,17,3,-9,2,-1,-2,-1,2
45,1596984052402575,-22,-6,-5,-5,-1,-1,-4,0
46,1596984052403572,7,12,16,4,-2,-5,-3,-4
47,1596984052403572,-9,1,7,-2,3,0,0,-1
48,1596984052425573,-5,-21,-10,4,0,-5,-1,-3
49,1596984052425573,20,-12,6,-4,-2,-2,-3,0
50,1596984052426572,10,13,-1,0,0,-2,-2,-4
51,1596984052426572,-2,-11,-4,-2,-2,-2,-2,-1
52,1596984052440574,-1,-33,1,-2,-3,1,-3,-1
53,1596984052440574,-10,40,6,1,-3,-5,-2,-2
54,1596984052441574,-5,6,4,1,0,0,-1,0
55,1596984052441574,13,0,1,-1,1,2,0,1
56,1596984052462570,-34,-6,-2,0,3,5,-1,-3
57,1596984052462570,8,-13,-7,3,-1,4,-1,-1
58,1596984052463572,5,3,-1,-3,-5,3,-2,0
59,1596984052463572,2,-4,0,2,-1,0,0,1
60,1596984052485572,-20,0,1,0,-5,-5,-3,-2
61,1596984052485572,3,-2,3,0,-6,-4,-1,1
62,1596984052486573,-3,6,-2,7,1,-3,-1,-1
63,1596984052486573,17,-18,-4,-14,-3,-4,-2,0
64,1596984052500573,-9,8,-9,-2,0,-1,-2,-2
65,1596984052500573,0,5,4,0,2,-1,-3,-2
66,1596984052501571,42,-13,-7,-5,0,-4,-3,-1
67,1596984052501571,-21,-1,-1,10,-3,-1,-4,-5
68,1596984052522571,7,17,4,-4,-1,-2,-2,-1
69,1596984052522571,4,-14,-6,-2,-1,1,2,0
70,1596984052523571,-13,3,0,5,1,3,0,1
71,1596984052523571,5,-3,-11,0,-1,-3,-2,-3
72,1596984052545572,-18,9,6,-5,-3,-3,-1,-1
73,1596984052545572,20,-5,1,14,8,0,-3,1
74,1596984052546593,-13,-2,-2,-8,-5,0,-6,-2
75,1596984052546593,1,-3,-7,2,0,-2,1,-1
76,1596984052560571,-18,-3,1,-5,-3,-4,-2,-4
77,1596984052560571,-24,0,6,-3,0,-2,3,-1
78,1596984052561572,61,-7,1,3,2,-1,-1,2
79,1596984052561572,9,0,-12,-10,-6,-4,-5,-3
80,1596984052584572,-28,0,-6,4,1,-1,-5,-10
81,1596984052584572,12,-2,-24,-13,-2,1,1,7
82,1596984052585574,-1,-6,6,0,-6,-4,-2,-8
83,1596984052585574,-63,-8,14,-2,-4,-5,10,22
84,1596984052606574,-29,-10,3,3,-1,-1,2,1
85,1596984052606574,56,10,-8,-7,-7,-7,-12,-24
86,1596984052606574,-127,-10,-17,1,-8,-10,-29,-85
87,1596984052606574,56,2,-2,-22,-3,2,10,18
88,1596984052620571,110,0,-3,4,-6,-8,13,41
89,1596984052620571,-13,66,23,8,6,7,36,-12
90,1596984052620571,83,-85,-16,-31,-19,-8,8,68
91,1596984052620571,-127,16,-16,11,-11,-25,-108,-111
92,1596984052642571,35,-89,-17,0,14,8,13,20
93,1596984052642571,-30,-35,7,29,-25,-2,22,54
94,1596984052643571,-86,47,-33,-61,30,8,8,-18
95,1596984052643571,83,-79,-5,-18,-11,1,18,-55
96,1596984052666572,58,4,5,36,15,13,-26,-40
97,1596984052666572,-12,10,4,-4,-11,-9,-10,44
98,1596984052666572,-10,12,1,-11,-4,9,48,32
99,1596984052666572,-33,4,0,4,4,6,1,13
100,1596984052680571,-45,45,3,3,-1,-1,-16,-12
101,1596984052680571,60,-2,-13,-9,-2,-16,10,21
102,1596984052680571,-37,-2,36,32,13,-2,-20,2
103,1596984052680571,20,53,-7,-8,2,-1,8,0
104,1596984052702571,22,15,12,6,-9,-3,9,-10
105,1596984052702571,43,-60,-29,-7,-2,-3,-32,-51
106,1596984052703574,15,45,22,23,5,4,16,48
107,1596984052703574,21,-6,-4,6,12,5,7,49
108,1596984052726572,11,34,-6,-39,-14,-4,-10,-6
109,1596984052726572,-29,24,-8,-44,14,5,3,8
110,1596984052726572,-62,-31,-34,3,-16,-5,-11,-6
111,1596984052726572,56,14,42,28,-3,1,-2,-44
112,1596984052740575,-38,-21,-18,-11,-3,1,1,9
113,1596984052740575,-60,-17,13,-5,6,6,2,13
114,1596984052740575,103,20,4,6,-4,-4,0,-18
115,1596984052740575,-40,19,19,10,-14,-6,-3,17
116,1596984052762570,42,31,9,2,1,-3,-4,20
117,1596984052762570,-18,-16,5,7,-6,-1,-11,-40
118,1596984052764572,-55,-30,6,4,-1,1,-8,11
119,1596984052764572,87,58,-14,-2,-2,-4,5,20
120,1596984052786573,-2,11,-2,-15,-7,-10,12,4
121,1596984052786573,-66,-57,-2,14,6,4,-28,-17
122,1596984052786573,29,5,12,9,-4,-3,9,76
123,1596984052786573,-37,-7,-2,-27,2,8,4,-67
124,1596984052800571,2,0,10,19,-5,-7,-4,4
125,1596984052800571,34,8,8,-21,-8,-3,3,42
126,1596984052801576,22,35,9,22,8,1,-12,-74
127,1596984052801576,13,14,-17,-2,8,12,32,46
128,1596984052822571,-35,-66,-37,-19,-7,-9,-30,-36
129,1596984052822571,-12,-24,26,13,-1,-4,-1,14
130,1596984052823572,90,50,26,8,-4,0,5,-14
131,1596984052823572,-21,-21,-9,-6,7,2,20,42
132,1596984052846570,1,-30,-24,1,2,2,-8,-5
133,1596984052846570,8,2,-24,-4,-1,-3,-7,-19
134,1596984052846570,-35,0,-3,-18,-18,-7,-1,5
135,1596984052846570,-40,51,2,26,7,4,19,41
136,1596984052860572,-42,-51,-1,-36,10,6,-7,-61
137,1596984052860572,49,-24,-19,-13,-2,-3,0,34
138,1596984052861571,10,-7,7,24,6,3,-8,-7
139,1596984052861571,-7,-21,-4,-15,-19,-12,-24,-33
140,1596984052882571,-46,40,24,33,6,4,14,8
141,1596984052882571,43,21,8,3,0,0,-4,-10
142,1596984052883574,-22,-18,-29,-6,-4,-4,11,27
143,1596984052883574,1,-19,-1,1,-3,-9,-10,-36
144,1596984052906573,0,26,12,6,-1,-2,9,64
145,1596984052906573,22,17,6,15,2,-4,-8,-74
146,1596984052906573,4,-55,-21,-19,2,-3,-21,-92
147,1596984052906573,-61,-48,16,-1,-7,3,12,57
148,1596984052920573,-5,7,1,19,12,-2,0,-10
149,1596984052920573,-5,39,17,11,-2,3,14,41
150,1596984052920573,-14,24,4,-7,0,1,-15,-12
151,1596984052920573,33,-16,-23,-19,-6,-1,1,-5
152,1596984052942571,28,3,-2,-22,-8,4,3,-27
153,1596984052942571,-59,10,-4,13,-10,-6,-7,9
154,1596984052943571,4,-12,-5,3,1,-1,4,2
155,1596984052943571,45,-7,15,6,11,2,12,35
156,1596984052966574,-33,31,-4,-20,-15,0,-20,-29
157,1596984052966574,4,-10,1,15,14,0,5,-30
158,1596984052967572,-2,5,-3,-10,-6,-3,-7,8
159,1596984052967572,8,7,-11,3,12,-1,-3,4
160,1596984052979570,-35,7,10,0,-13,-11,2,5
161,1596984052979570,6,12,18,2,1,4,-1,-11
162,1596984052987573,-30,-10,-29,-17,-10,-8,3,1
163,1596984052987573,74,-11,-16,-2,-3,-5,-17,6
164,1596984053002573,-10,-11,-13,11,-3,1,21,39
165,1596984053002573,-6,5,-15,-12,0,3,-9,-63
166,1596984053003571,-26,-31,8,2,-6,-5,-5,13
167,1596984053003571,-9,11,11,-10,4,0,-3,-15
168,1596984053026570,36,-26,11,11,3,0,3,-4
169,1596984053026570,38,22,1,-4,-4,-7,7,42
170,1596984053026570,5,-19,8,1,2,3,0,7
171,1596984053026570,-37,-30,-6,0,-15,-7,-15,-13
172,1596984053039571,26,-1,-16,-24,-4,-5,-6,8
173,1596984053039571,7,5,13,6,5,-1,11,27
174,1596984053047571,-1,20,-3,-10,1,-1,-9,-36
175,1596984053047571,-10,-11,12,13,-4,0,6,11
176,1596984053062571,-5,-8,8,-19,-2,-1,-3,1
177,1596984053062571,0,1,-15,-14,-4,0,0,-11
178,1596984053063574,10,23,13,14,3,3,5,19
179,1596984053063574,-17,-31,-11,-11,0,-2,-8,-11
180,1596984053086575,38,25,4,14,0,1,6,-4
181,1596984053086575,3,2,-15,1,-10,0,-3,22
182,1596984053086575,-32,-72,-16,1,1,-1,-4,-17
183,1596984053086575,-57,16,9,-9,3,3,-6,-18
184,1596984053099571,17,6,1,5,8,1,6,-5
185,1596984053099571,-33,0,9,5,1,2,-6,-2
186,1596984053107570,22,20,-15,-20,-8,-6,6,25
187,1596984053107570,11,-2,-2,2,3,1,-7,-6
188,1596984053122619,-13,0,9,11,-3,0,0,17
189,1596984053122619,-19,3,-6,-9,-4,-2,1,-51
190,1596984053123572,30,5,2,15,0,-3,1,25
191,1596984053123572,-7,21,-21,-17,0,-4,0,-4
192,1596984053146573,-1,10,10,-9,-3,0,-1,13
193,1596984053146573,-5,-36,-8,-1,-5,-5,-9,-9
194,1596984053146573,6,2,11,-3,1,-4,1,1
195,1596984053146573,8,3,-6,-4,-3,-2,-3,-8
196,1596984053159571,4,2,-4,10,2,-2,-2,9
197,1596984053159571,-7,4,-2,-15,2,2,11,7
198,1596984053167573,70,39,12,17,3,5,10,41
199,1596984053167573,-29,25,21,27,4,4,4,26
200,1596984053182572,-21,-62,-31,-30,-15,-5,-16,-46
201,1596984053182572,8,0,-6,-26,-4,-3,-7,7
202,1596984053183572,-4,-20,-13,-13,-3,-4,-9,-18
