index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984046929574,0.0797119140625,0.0986328125,0.57696533203125,0.8067626953125,-2.5625,4.8125,6.25,-0.06982421875,0.21826171875,0.9541015625
1,1596984046951571,0.0794677734375,0.09991455078125,0.57769775390625,0.80615234375,4.5,7.4375,4.75,-0.07177734375,0.22216796875,0.98095703125
2,1596984046966577,0.079345703125,0.101318359375,0.5782470703125,0.80560302734375,4.25,6.25,4.0625,-0.087890625,0.24169921875,0.958984375
3,1596984046989572,0.07928466796875,0.1024169921875,0.5787353515625,0.80511474609375,3.0,5.75,3.25,-0.0751953125,0.24853515625,0.97021484375
4,1596984047011572,0.0784912109375,0.1031494140625,0.57928466796875,0.8046875,-1.5625,6.0625,2.9375,-0.07958984375,0.24853515625,0.95263671875
5,1596984047026576,0.07733154296875,0.10296630859375,0.57989501953125,0.80438232421875,-6.5625,2.5625,3.4375,-0.0859375,0.2421875,0.94873046875
6,1596984047049573,0.07611083984375,0.102783203125,0.5802001953125,0.8043212890625,-5.125,2.625,1.3125,-0.08740234375,0.21875,0.94580078125
7,1596984047072574,0.07525634765625,0.10272216796875,0.58038330078125,0.80426025390625,-2.25,2.0,0.75,-0.0869140625,0.19970703125,0.9345703125
8,1596984047086576,0.07513427734375,0.1031494140625,0.58050537109375,0.80413818359375,2.6875,1.6875,0.9375,-0.0869140625,0.20703125,0.94775390625
9,1596984047109573,0.07574462890625,0.1038818359375,0.58056640625,0.803955078125,6.25,1.125,1.3125,-0.083984375,0.2255859375,0.95166015625
10,1596984047131572,0.07635498046875,0.10467529296875,0.5806884765625,0.8037109375,4.875,1.5625,1.375,-0.08154296875,0.25,0.951171875
11,1596984047146572,0.07647705078125,0.10498046875,0.580810546875,0.80352783203125,0.1875,0.625,1.125,-0.0859375,0.2529296875,0.93408203125
12,1596984047169570,0.076416015625,0.1048583984375,0.5809326171875,0.803466796875,-1.9375,-0.8125,0.625,-0.0849609375,0.25244140625,0.9306640625
13,1596984047191573,0.076171875,0.104736328125,0.58087158203125,0.8035888671875,-1.3125,0.0,-0.625,-0.0810546875,0.23486328125,0.93603515625
