index,timestamp,0,1,2,3,4,5,6,7
0,1596984060046629,55,-1,-9,11,4,2,1,5
1,1596984060046629,-45,8,5,2,0,0,-4,-5
2,1596984060047626,-36,-36,-13,-29,-9,-5,-6,-7
3,1596984060047626,22,5,7,5,-5,-3,-2,-1
4,1596984060060632,-56,27,4,-9,-2,0,-1,-5
5,1596984060060632,4,-59,-6,12,4,1,0,1
6,1596984060068627,21,23,7,6,2,1,-3,3
7,1596984060068627,-16,-8,-9,-5,-2,-3,-3,-3
8,1596984060083627,13,3,-19,-8,-4,-1,-1,-1
9,1596984060083627,2,20,-17,-8,-6,-5,-2,-1
10,1596984060091628,-9,-16,8,8,0,0,0,0
11,1596984060091628,7,7,7,0,1,-2,-1,-1
12,1596984060106627,13,-9,-8,0,-1,0,-1,3
13,1596984060106627,-25,-5,19,-8,-1,-1,0,0
14,1596984060112625,-4,-6,-6,-3,-4,0,0,0
15,1596984060112625,0,8,13,6,-1,-2,-3,-4
16,1596984060120626,-1,-2,3,-6,-2,-3,-2,0
17,1596984060120626,12,-1,-10,-3,0,-2,-2,1
18,1596984060127630,2,5,-3,-1,0,-2,2,1
19,1596984060127630,3,-15,-10,-8,-4,0,-1,2
20,1596984060143626,-8,-5,-13,-1,-4,-2,0,-2
21,1596984060143626,-16,0,4,4,0,-1,2,-1
22,1596984060145664,13,-2,9,5,-7,-3,0,0
23,1596984060145664,6,6,-4,-14,-5,-3,-2,-2
24,1596984060166626,-13,-13,-9,13,5,-1,-2,-5
25,1596984060166626,5,5,10,-12,-3,-3,-1,1
26,1596984060167627,-8,21,-5,1,-5,-1,0,-4
27,1596984060167627,5,-5,3,-2,-1,1,1,-1
28,1596984060180651,-6,5,6,-5,3,-2,-3,-2
29,1596984060180651,7,-9,3,6,3,1,-2,-3
30,1596984060187627,4,2,5,0,0,-1,-1,2
31,1596984060187627,-6,-19,-9,-2,-6,-2,-3,-1
32,1596984060203626,-2,-15,-20,-11,-5,-4,0,1
33,1596984060203626,11,25,19,8,2,1,1,3
34,1596984060205626,-3,5,11,-3,0,-3,-3,-3
35,1596984060205626,-2,8,7,7,3,0,0,-3
36,1596984060226627,0,0,15,-4,-3,1,-2,-6
37,1596984060226627,-3,-1,-30,-15,-8,-2,-4,2
38,1596984060227627,-3,2,4,3,1,2,-1,-2
39,1596984060227627,3,-5,9,5,3,2,0,1
40,1596984060240626,-4,14,-4,-8,-3,-2,-3,-4
41,1596984060240626,46,13,7,1,1,1,1,3
42,1596984060247628,-68,-10,-8,-3,2,0,0,-1
43,1596984060247628,9,-4,-13,-3,-3,1,-1,-1
44,1596984060263627,-16,-20,-11,0,-2,0,-1,-3
45,1596984060263627,-6,12,2,2,-1,2,0,-2
46,1596984060265628,31,-1,-11,-5,0,-1,0,0
47,1596984060265628,-36,-4,0,-4,0,0,0,-3
48,1596984060286627,5,1,9,1,-1,-4,0,-1
49,1596984060286627,8,-7,1,-2,-3,-3,-3,-1
50,1596984060287626,17,4,1,6,3,2,0,-1
51,1596984060287626,-2,-18,1,-1,-3,-2,-2,-1
52,1596984060300651,0,-9,-2,5,-3,1,-1,0
53,1596984060300651,-3,21,6,1,-2,-3,0,-3
54,1596984060307625,-8,-5,0,1,1,0,-1,-2
55,1596984060307625,13,1,-5,4,-1,-2,1,1
56,1596984060324626,54,-3,1,0,0,4,0,8
57,1596984060324626,-23,-9,-12,0,0,-2,-2,-7
58,1596984060326625,-1,-17,-5,-1,-2,-1,-3,2
59,1596984060326625,18,17,7,0,2,-3,-3,-5
60,1596984060346625,-19,-13,-2,-6,-3,-1,0,-4
61,1596984060346625,-7,10,-3,1,-2,-2,0,1
62,1596984060347627,13,-20,-11,-6,0,-1,-2,-1
63,1596984060347627,-28,-7,-6,3,1,0,2,-1
64,1596984060368628,4,14,7,-4,0,1,-3,-5
65,1596984060368628,0,11,-1,-5,-7,-1,0,-1
66,1596984060370629,9,-6,-5,1,-2,-5,1,-2
67,1596984060370629,-13,-6,5,6,1,0,-1,0
68,1596984060383626,-21,-4,-25,-6,1,2,-1,-7
69,1596984060383626,15,-5,4,-5,-6,-3,-7,-3
70,1596984060385626,5,5,3,12,0,0,6,-7
71,1596984060385626,19,15,10,-2,-6,-4,-8,-6
72,1596984060406627,14,11,-2,-3,2,0,3,15
73,1596984060406627,43,15,7,5,4,1,4,4
