index,timestamp,0,1,2,3,4,5,6,7
0,1596984057398576,5,12,1,1,-4,-2,-1,2
1,1596984057398576,-4,-12,-7,-6,-2,-3,-2,-3
2,1596984057400574,-10,-11,-7,5,-1,0,-1,-4
3,1596984057400574,11,8,-1,0,-1,-1,0,1
4,1596984057412576,-21,1,0,0,0,1,1,2
5,1596984057412576,7,-13,-6,2,0,-2,-2,-2
6,1596984057421574,6,-20,-13,-14,-1,-2,-3,-1
7,1596984057421574,-2,22,1,-13,-5,-4,-2,1
8,1596984057435571,32,5,3,3,1,1,0,4
9,1596984057435571,-40,-16,-6,-7,-4,-5,-3,-6
10,1596984057437576,4,12,4,10,0,0,1,-1
11,1596984057437576,14,-5,-4,-1,0,-2,-2,-2
12,1596984057458575,-1,-10,2,2,-2,-2,-2,-1
13,1596984057458575,-10,-7,-10,-3,-1,-2,-1,0
14,1596984057460576,21,8,-5,-1,1,0,5,12
15,1596984057460576,-18,-18,3,6,-3,-4,-6,-9
16,1596984057472585,56,12,-2,-22,-6,-2,-1,1
17,1596984057472585,-30,5,7,-3,2,0,-2,-6
18,1596984057481576,-1,-4,-23,-5,-8,-3,-3,-2
19,1596984057481576,-10,-9,0,24,15,4,3,5
20,1596984057496571,-6,-6,-1,-4,-4,-2,21,57
21,1596984057496571,29,-4,8,-8,1,-1,-4,20
22,1596984057497571,-13,9,-1,-7,-2,-1,-17,-41
23,1596984057497571,-6,2,-8,-9,-4,-1,2,15
24,1596984057518572,-7,-6,-2,8,-1,-3,-7,-21
25,1596984057518572,3,0,-13,-2,-5,-2,17,39
26,1596984057520577,-6,2,19,7,-4,-1,-4,-9
27,1596984057520577,-8,-6,-11,-15,-6,-2,-7,-28
28,1596984057532577,-2,-2,-10,-7,-2,0,2,3
29,1596984057532577,-4,2,9,3,-2,-4,-1,21
30,1596984057539576,-5,-7,-24,-11,-1,-3,-9,-65
31,1596984057539576,8,6,26,8,1,0,0,2
32,1596984057556575,-6,5,34,15,-3,-1,-7,-8
33,1596984057556575,3,-3,-27,-6,0,4,-2,-8
34,1596984057557577,-4,-2,4,4,3,-1,4,18
35,1596984057557577,8,-9,-25,-18,-1,7,2,40
36,1596984057578576,-16,-4,22,14,-3,-12,-18,-37
37,1596984057578576,7,-8,-16,-11,-2,3,7,-14
38,1596984057581576,-26,2,16,14,1,-8,5,6
39,1596984057581576,5,6,-10,-8,-9,-6,9,49
40,1596984057592572,3,7,-16,-15,0,9,-13,12
41,1596984057592572,7,-4,21,5,-3,-5,-4,-52
42,1596984057599583,-5,0,20,-1,1,4,7,46
43,1596984057599583,-6,-15,-15,-1,0,-1,-10,-76
44,1596984057616572,3,-2,2,9,2,-1,-14,27
45,1596984057616572,-12,0,0,-3,1,1,12,-27
46,1596984057617571,9,3,17,20,3,-6,-2,62
47,1596984057617571,-4,2,-5,-16,-7,-10,10,-27
48,1596984057638575,29,4,-17,-12,0,7,5,0
49,1596984057638575,-17,1,-1,3,-1,-9,-37,-2
50,1596984057640573,-7,-15,-68,-22,-2,-3,38,-8
51,1596984057640573,24,12,88,33,8,10,-16,46
52,1596984057652574,-26,-13,-46,-19,-7,-16,8,-17
53,1596984057652574,-6,3,68,15,-6,-1,51,-52
54,1596984057661573,15,-2,-83,-7,3,6,-50,36
55,1596984057661573,-33,-2,11,0,-4,-1,40,31
