index,timestamp,0,1,2,3,4,5,6,7
0,1596984007584228,-2,17,23,6,3,3,-1,1
1,1596984007584228,0,6,-4,-7,-4,-1,-1,-1
2,1596984007584228,-17,6,5,-6,-8,-2,-2,-3
3,1596984007584228,5,-2,1,5,2,-1,-2,-6
4,1596984007605232,19,0,-2,-2,-2,-1,0,-3
5,1596984007605232,-5,0,-5,1,-4,-3,0,-3
6,1596984007605232,2,4,5,-15,-1,-4,-3,-1
7,1596984007605232,-14,3,-3,4,0,-4,0,-3
8,1596984007619228,-10,-13,-23,-3,2,-4,-2,0
9,1596984007619228,1,-6,-3,-2,3,1,0,-1
10,1596984007627225,-1,2,3,3,-1,1,-2,-3
11,1596984007627225,-3,-12,-18,-4,-3,1,-2,-7
12,1596984007642235,-5,-5,6,3,1,0,-1,5
13,1596984007642235,-2,9,-3,-8,1,0,1,-1
14,1596984007643227,4,0,4,9,-6,-2,1,-2
15,1596984007643227,4,6,5,8,0,1,-1,-3
16,1596984007665229,0,-9,5,-5,0,0,1,-1
17,1596984007665229,-5,-6,-2,-1,-3,-4,-3,-2
18,1596984007665229,3,14,-1,1,-2,-2,-2,1
19,1596984007665229,3,26,0,0,-4,-1,-1,1
20,1596984007679229,-13,-12,-1,5,-1,2,-1,-2
21,1596984007679229,-6,2,-1,-15,-8,-2,0,2
22,1596984007687228,-2,-24,-5,3,0,-3,-2,-2
23,1596984007687228,4,11,4,5,6,-1,0,1
24,1596984007702226,-5,-18,2,-5,-2,-1,-2,-2
25,1596984007702226,0,2,3,4,-1,-1,-1,0
26,1596984007703226,1,2,10,-2,-1,-3,-1,-1
27,1596984007703226,-7,-31,-35,-8,-5,-3,0,-2
28,1596984007725237,1,27,21,8,3,-2,-1,-3
29,1596984007725237,0,-3,-12,2,-2,-2,-3,-2
30,1596984007725237,0,-10,1,-4,-2,-1,1,-3
31,1596984007725237,-3,-10,5,-5,-2,1,0,1
32,1596984007739227,1,5,-1,3,0,1,1,-2
33,1596984007739227,0,-2,9,-5,1,0,0,0
34,1596984007747229,0,0,-14,-3,-1,0,0,2
35,1596984007747229,-5,-9,-6,-4,-2,-2,0,-2
36,1596984007762226,-1,1,1,0,-1,-4,-1,-3
37,1596984007762226,1,-8,-5,2,-2,-5,-3,-3
38,1596984007763228,-2,-7,2,2,-3,-1,-1,0
39,1596984007763228,-2,2,5,-4,-3,1,0,-1
40,1596984007785226,-1,-16,-2,-7,0,3,-1,0
41,1596984007785226,1,8,3,3,2,0,-1,1
42,1596984007785226,0,-1,18,-6,-2,-1,-1,-3
43,1596984007785226,1,28,-23,-2,-1,-3,-2,4
44,1596984007799227,-2,-12,-7,-7,-1,-2,-1,-5
45,1596984007799227,-7,-8,14,9,-4,-4,-2,27
46,1596984007807236,15,-1,-15,0,0,-2,-8,-9
47,1596984007807236,4,10,53,14,-2,-2,6,20
48,1596984007822233,-11,9,-6,-3,0,-3,-19,-56
49,1596984007822233,0,-12,-11,0,0,-1,-3,-9
50,1596984007823227,-8,-6,-14,0,-4,0,2,2
51,1596984007823227,2,-12,-15,-5,-1,0,0,0
52,1596984007845228,5,7,-1,-2,-1,1,4,21
53,1596984007845228,0,5,-3,-2,-4,1,-2,-5
54,1596984007845228,-2,-5,-10,-5,-2,-1,-1,1
55,1596984007845228,-1,4,1,-2,-4,0,-3,-5
56,1596984007868227,-3,-4,1,-2,-4,-1,3,8
57,1596984007868227,2,7,2,-3,1,-1,-2,-9
58,1596984007868227,-2,-10,-17,-6,0,-4,0,0
59,1596984007868227,-5,-4,16,-3,-3,-4,-4,-6
60,1596984007882231,1,0,-2,6,3,-5,-1,4
61,1596984007882231,-1,-2,-9,-4,-1,-2,2,4
