index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984039069437,0.08026123046875,0.09698486328125,0.58148193359375,0.8037109375,9.875,6.3125,12.3125,-0.07958984375,0.197265625,0.91845703125
1,1596984039090436,0.0810546875,0.0980224609375,0.582763671875,0.80255126953125,6.8125,2.125,10.1875,-0.0771484375,0.22265625,0.896484375
2,1596984039106441,0.08221435546875,0.0989990234375,0.58380126953125,0.80157470703125,7.0,0.625,8.3125,-0.07568359375,0.2529296875,0.8984375
3,1596984039129436,0.08258056640625,0.099853515625,0.5845947265625,0.80084228515625,2.625,2.6875,6.125,-0.07275390625,0.263671875,0.9248046875
4,1596984039151442,0.08245849609375,0.10028076171875,0.58514404296875,0.8004150390625,-0.0625,2.8125,3.625,-0.06396484375,0.26220703125,0.96826171875
5,1596984039166437,0.0814208984375,0.0997314453125,0.58587646484375,0.800048828125,-7.25,0.9375,3.9375,-0.06982421875,0.25439453125,0.96484375
6,1596984039189438,0.080078125,0.09869384765625,0.5867919921875,0.7996826171875,-9.875,0.0,5.3125,-0.0703125,0.23876953125,0.97509765625
7,1596984039213438,0.0780029296875,0.096923828125,0.5877685546875,0.79937744140625,-12.75,-1.125,5.625,-0.0693359375,0.1875,0.94189453125
8,1596984039226438,0.0780029296875,0.0965576171875,0.5885009765625,0.798828125,1.125,-0.6875,5.25,-0.05810546875,0.201171875,0.9599609375
9,1596984039249438,0.078857421875,0.097412109375,0.58892822265625,0.79833984375,5.875,1.25,3.6875,-0.06591796875,0.24951171875,0.9541015625
10,1596984039279437,0.0794677734375,0.09796142578125,0.5892333984375,0.7979736328125,2.875,-0.125,2.9375,-0.07666015625,0.26123046875,0.955078125
11,1596984039286440,0.0794677734375,0.09771728515625,0.58978271484375,0.797607421875,-2.125,-1.3125,3.75,-0.06591796875,0.25439453125,0.9501953125
12,1596984039309438,0.07940673828125,0.0970458984375,0.5899658203125,0.79754638671875,-4.5,-2.875,1.3125,-0.0654296875,0.25830078125,0.9404296875
13,1596984039331436,0.07928466796875,0.0960693359375,0.59002685546875,0.79766845703125,-3.75,-3.5625,0.125,-0.0517578125,0.2333984375,0.94970703125
14,1596984039346437,0.0797119140625,0.0960693359375,0.59002685546875,0.797607421875,2.375,-1.25,0.125,-0.05419921875,0.22998046875,0.96044921875
15,1596984039369438,0.08135986328125,0.09649658203125,0.5899658203125,0.7974853515625,8.625,-2.8125,0.75,-0.0478515625,0.2470703125,0.94873046875
16,1596984039391439,0.0831298828125,0.09698486328125,0.58984375,0.7972412109375,7.9375,-3.5625,0.875,-0.05078125,0.27099609375,0.95263671875
17,1596984039406437,0.08392333984375,0.0970458984375,0.58966064453125,0.79730224609375,2.0625,-2.0625,-0.8125,-0.05029296875,0.27197265625,0.97021484375
18,1596984039429436,0.083740234375,0.0963134765625,0.58941650390625,0.797607421875,-3.875,-3.4375,-1.8125,-0.06103515625,0.25390625,0.9560546875
19,1596984039451435,0.083740234375,0.0950927734375,0.5892333984375,0.79791259765625,-3.5625,-5.4375,-1.5625,-0.04638671875,0.2333984375,0.9609375
20,1596984039466439,0.08441162109375,0.094482421875,0.58905029296875,0.79803466796875,1.4375,-4.75,-0.5625,-0.0439453125,0.2431640625,0.966796875
21,1596984039489437,0.08551025390625,0.09442138671875,0.5889892578125,0.7979736328125,3.9375,-3.5,0.375,-0.04296875,0.24853515625,0.9287109375
22,1596984039511436,0.08685302734375,0.094482421875,0.58892822265625,0.79791259765625,5.0625,-4.125,0.25,-0.044921875,0.26123046875,0.9375
23,1596984039526471,0.087890625,0.0943603515625,0.5887451171875,0.79791259765625,4.0625,-3.4375,-0.25,-0.03515625,0.255859375,0.9609375
24,1596984039549436,0.088623046875,0.09423828125,0.588623046875,0.79791259765625,2.8125,-3.3125,-0.375,-0.048828125,0.251953125,0.9560546875
25,1596984039572437,0.08917236328125,0.09393310546875,0.58837890625,0.798095703125,2.5,-3.25,-1.25,-0.04150390625,0.236328125,0.95703125
26,1596984039586436,0.09039306640625,0.094482421875,0.587890625,0.7982177734375,8.875,-1.1875,-2.3125,-0.03662109375,0.23486328125,0.97509765625
27,1596984039609436,0.091796875,0.0955810546875,0.5870361328125,0.798583984375,10.5,-1.3125,-4.8125,-0.05712890625,0.25244140625,0.95458984375
28,1596984039631445,0.0928955078125,0.0960693359375,0.5860595703125,0.799072265625,5.9375,-3.375,-5.5,-0.0615234375,0.2744140625,0.9560546875
29,1596984039652436,0.09326171875,0.09625244140625,0.58544921875,0.79949951171875,4.75,-0.6875,-4.0625,-0.03955078125,0.2275390625,0.9716796875
30,1596984039669436,0.09442138671875,0.09674072265625,0.58453369140625,0.79998779296875,7.5625,-1.9375,-5.5,-0.04052734375,0.26123046875,0.9716796875
31,1596984039691439,0.09521484375,0.096923828125,0.583740234375,0.80047607421875,2.9375,-3.0625,-5.0625,-0.04931640625,0.279296875,0.93603515625
32,1596984039712438,0.0955810546875,0.09661865234375,0.58319091796875,0.80084228515625,-0.625,-3.75,-3.4375,-0.04931640625,0.27197265625,0.91943359375
33,1596984039729436,0.09600830078125,0.09637451171875,0.582275390625,0.80145263671875,0.75,-2.75,-5.8125,-0.03515625,0.26904296875,0.9443359375
34,1596984039751445,0.09564208984375,0.095947265625,0.58172607421875,0.802001953125,-2.75,-0.4375,-4.8125,-0.02587890625,0.26123046875,0.95751953125
35,1596984039772439,0.09539794921875,0.09576416015625,0.5814208984375,0.80224609375,-1.1875,0.625,-2.5625,-0.03076171875,0.25537109375,0.96484375
36,1596984039789436,0.0948486328125,0.0963134765625,0.5809326171875,0.8026123046875,1.1875,4.4375,-3.875,-0.04052734375,0.2470703125,1.00732421875
37,1596984039811436,0.09442138671875,0.09674072265625,0.58056640625,0.8028564453125,-0.3125,2.125,-3.0625,-0.0576171875,0.26123046875,0.97314453125
38,1596984039832440,0.09466552734375,0.096923828125,0.58026123046875,0.80303955078125,-0.125,-0.25,-2.0,-0.04638671875,0.2861328125,0.931640625
39,1596984039849438,0.09417724609375,0.09649658203125,0.5799560546875,0.8033447265625,-5.125,-0.75,-2.3125,-0.046875,0.2724609375,0.923828125
40,1596984039871436,0.09326171875,0.0958251953125,0.57977294921875,0.80364990234375,-5.8125,-0.8125,-2.125,-0.0498046875,0.2412109375,0.92578125
41,1596984039892437,0.09332275390625,0.09539794921875,0.57965087890625,0.8038330078125,0.4375,-2.0625,-0.75,-0.03955078125,0.22509765625,0.9287109375
42,1596984039909437,0.0947265625,0.0963134765625,0.57928466796875,0.8038330078125,9.5625,0.125,-1.8125,-0.0302734375,0.265625,0.953125
43,1596984039931436,0.09552001953125,0.09747314453125,0.57867431640625,0.80401611328125,6.75,2.5625,-3.875,-0.04248046875,0.2890625,0.99560546875
44,1596984039952436,0.095458984375,0.09771728515625,0.57843017578125,0.80413818359375,-0.0625,0.8125,-1.75,-0.05517578125,0.271484375,0.9580078125
45,1596984039969436,0.0950927734375,0.097412109375,0.578369140625,0.8043212890625,-3.4375,-1.0625,-0.6875,-0.05419921875,0.26513671875,0.9296875
46,1596984039991436,0.09454345703125,0.09686279296875,0.57830810546875,0.804443359375,-3.3125,-1.375,-0.3125,-0.05078125,0.24072265625,0.9326171875
47,1596984040012436,0.09466552734375,0.096923828125,0.57806396484375,0.8045654296875,1.6875,-0.1875,-1.6875,-0.04345703125,0.24853515625,0.9501953125
