index,timestamp,0,1,2,3,4,5,6,7
0,1596984004958226,-6,10,9,0,-4,-2,-1,-1
1,1596984004958226,-5,-3,0,1,3,4,-1,0
2,1596984004959229,-1,0,6,-4,-3,-3,0,-1
3,1596984004959229,-4,-25,-23,0,0,-5,-3,-2
4,1596984004971226,-2,-12,-1,-7,1,-4,-1,-2
5,1596984004971226,0,3,22,2,0,-2,1,-2
6,1596984004980227,-1,2,-15,-6,-2,1,1,-1
7,1596984004980227,-2,5,-18,-3,-5,1,-2,-1
8,1596984004995227,1,-6,-9,3,0,1,-2,2
9,1596984004995227,-2,19,-3,-2,-3,1,-1,0
10,1596984005001226,-5,-22,13,1,-6,-1,-3,0
11,1596984005001226,-2,-6,-15,1,0,1,-1,-1
12,1596984005018226,2,-10,3,0,0,-3,-1,-1
13,1596984005018226,-3,7,-6,2,2,-3,-1,-2
14,1596984005019229,-1,15,15,-14,0,-1,0,-3
15,1596984005019229,-2,-6,-24,-1,-6,-2,1,-1
16,1596984005040226,-2,-34,10,-4,-6,-3,-2,-3
17,1596984005040226,-2,12,-19,-5,-5,-3,-2,-2
18,1596984005042227,0,0,0,5,6,0,1,-2
19,1596984005042227,0,19,15,-2,2,-3,-2,-2
20,1596984005055226,-2,-10,16,12,6,1,0,-1
21,1596984005055226,-6,-23,-35,-12,-4,-3,-1,-2
22,1596984005057227,1,13,19,7,-1,0,-1,0
23,1596984005057227,2,4,12,1,6,-1,1,-1
24,1596984005078227,-1,10,-27,-4,2,-2,-1,1
25,1596984005078227,-1,-7,10,-1,0,0,-3,-3
26,1596984005079228,-4,-6,-5,0,-7,0,-2,-2
27,1596984005079228,-4,-19,-8,-11,-4,-2,0,1
28,1596984005100226,-2,28,-2,-5,-6,-6,-1,-2
29,1596984005100226,-1,-9,5,-4,0,-2,-2,0
30,1596984005100226,6,23,5,5,-2,-2,0,2
31,1596984005100226,-4,-7,4,4,2,2,-1,-2
32,1596984005115226,1,-27,11,-3,0,0,0,-1
33,1596984005115226,-3,-24,-13,-3,1,0,0,1
34,1596984005115226,-2,18,-19,-3,-4,-4,0,0
35,1596984005115226,2,10,34,3,-2,-1,-1,3
36,1596984005137230,-5,46,-15,-6,-4,-3,-2,-3
37,1596984005137230,-1,-21,1,0,-1,-2,-1,-1
38,1596984005138227,-4,13,3,-2,-2,0,0,-3
39,1596984005138227,1,-15,6,8,-1,2,0,-2
40,1596984005160228,-2,-15,-9,-3,-3,2,0,-2
41,1596984005160228,4,7,23,3,1,-2,-1,-2
42,1596984005160228,-5,-26,-25,-3,4,-2,-1,-3
43,1596984005160228,0,11,-3,-4,-1,-2,-1,-2
44,1596984005174226,4,12,15,1,-5,0,-1,2
45,1596984005174226,-4,-7,-12,-4,-3,-1,-2,0
46,1596984005182226,-3,-25,-10,-5,1,-2,-4,0
47,1596984005182226,-5,8,2,0,0,0,-1,-1
48,1596984005197228,0,17,0,0,1,-1,-1,-1
49,1596984005197228,-4,5,4,7,-7,-5,3,0
50,1596984005198229,-4,-9,-3,-9,-1,-3,-3,-1
51,1596984005198229,-1,-16,-8,3,-3,-3,-3,0
52,1596984005220227,4,21,10,-1,-2,-1,-1,-2
53,1596984005220227,0,-7,-1,-1,0,-3,-3,-3
54,1596984005220227,1,-5,-9,-7,-3,-1,1,-2
55,1596984005220227,-5,0,-6,9,-4,-2,-1,-1
56,1596984005234228,-12,-14,-8,-22,2,4,-1,-2
57,1596984005234228,24,-11,12,13,5,5,-2,3
58,1596984005242229,-6,-5,-4,-1,-6,-1,-4,-5
59,1596984005242229,-10,-12,6,0,-3,-3,-1,-2
60,1596984005257226,-7,-12,10,-1,-6,-2,-3,-4
61,1596984005257226,-19,7,14,-4,3,-2,5,4
62,1596984005258228,25,-3,-11,-5,1,-1,1,-1
63,1596984005258228,12,1,-10,-3,-2,0,-6,4
64,1596984005280228,20,-1,-4,3,1,-2,-3,-2
65,1596984005280228,-55,11,-14,-5,0,1,-2,-6
66,1596984005280228,-7,26,16,12,4,7,10,7
67,1596984005280228,85,3,-2,-3,0,-1,5,2
68,1596984005294227,-71,-24,-11,-7,-9,-12,-13,-11
69,1596984005294227,32,-14,-10,-2,3,4,9,24
70,1596984005302226,6,3,14,7,1,1,15,29
71,1596984005302226,-90,-26,-6,-15,-6,2,-32,-60
72,1596984005317226,13,2,-17,-12,-10,-12,-13,20
73,1596984005317226,47,23,-2,6,1,1,-5,-6
74,1596984005318226,-9,-20,3,10,1,-1,3,20
75,1596984005318226,73,31,7,-7,-3,-7,1,-8
76,1596984005340319,5,-38,-13,-24,0,2,13,-24
77,1596984005340319,-42,-1,-1,25,6,3,9,64
78,1596984005340319,81,7,14,-8,6,6,9,-8
79,1596984005340319,-39,30,-30,-14,-9,-3,-12,-42
80,1596984005363228,-1,-81,-2,16,-5,0,-27,-42
81,1596984005363228,71,48,23,1,-11,-11,1,-71
82,1596984005364234,-116,-1,-22,-23,-9,-3,9,2
83,1596984005364234,79,-70,7,23,-1,-6,21,30
84,1596984005377227,81,50,2,-14,10,25,9,15
85,1596984005377227,-80,14,-15,3,-7,-5,12,14
86,1596984005378228,22,60,12,18,6,1,-14,19
87,1596984005378228,-86,-79,-3,-27,-6,-2,18,21
88,1596984005400228,2,82,-7,8,5,21,-18,-23
89,1596984005400228,-10,-94,-26,-5,1,-20,-5,-31
90,1596984005400228,-9,38,8,1,1,-17,-14,6
91,1596984005400228,10,4,-16,3,5,12,12,2
92,1596984005423225,-15,-11,27,17,-3,-17,7,48
93,1596984005423225,50,55,19,-4,1,8,-27,9
94,1596984005424227,-30,18,10,8,-3,-7,0,-73
95,1596984005424227,-26,-102,-40,-20,-3,-9,-7,23
96,1596984005438228,1,27,-3,28,8,4,-3,-3
97,1596984005438228,-36,13,-14,-32,3,4,29,44
98,1596984005439228,13,-27,15,13,-4,-8,-10,-3
99,1596984005439228,-8,57,47,13,-5,-4,-12,-11
100,1596984005460227,-22,0,-8,-13,15,-1,15,23
101,1596984005460227,12,-28,-19,3,1,-8,-15,-5
102,1596984005461228,20,-26,1,8,15,12,11,25
103,1596984005461228,-17,29,-18,-20,7,-2,-37,-79
104,1596984005483226,33,20,8,6,1,-5,16,33
105,1596984005483226,38,9,25,-1,-9,-1,-15,-16
106,1596984005484227,-16,-55,-41,-1,-4,6,5,19
107,1596984005484227,-45,-8,-15,8,-1,6,-32,-20
108,1596984005497227,2,-20,-8,-2,-14,-16,10,1
109,1596984005497227,17,9,6,-21,-7,12,-6,28
110,1596984005498228,11,0,16,-10,-14,-18,-9,-43
111,1596984005498228,37,13,8,46,1,1,30,52
112,1596984005521226,25,18,-10,-45,-8,-8,-15,-20
113,1596984005521226,-9,-16,-18,-2,2,3,10,10
114,1596984005522226,15,-31,-2,-4,0,4,-29,-51
115,1596984005522226,23,33,34,14,-3,6,12,27
116,1596984005542227,-11,-8,-12,-12,9,6,3,-17
117,1596984005542227,6,20,19,37,4,1,12,26
118,1596984005543226,30,-4,-50,-58,-2,7,2,21
119,1596984005543226,-41,75,27,54,2,0,9,5
120,1596984005557225,-28,-75,-1,-9,-10,-6,3,4
121,1596984005557225,-13,11,9,-36,3,1,-12,-47
122,1596984005558231,8,0,8,45,7,-3,-9,-2
123,1596984005558231,2,16,4,-49,-3,-4,11,5
124,1596984005580228,12,12,-12,27,9,-1,-23,-3
125,1596984005580228,-36,-35,-26,-8,-6,2,9,7
126,1596984005580228,10,34,48,14,-4,5,-7,-19
127,1596984005580228,0,-20,-21,-22,-14,-10,33,21
128,1596984005603225,18,26,24,18,-10,-9,4,49
129,1596984005603225,14,0,2,-6,-2,0,-15,-104
130,1596984005604228,37,-4,-40,-4,0,-7,-12,24
131,1596984005604228,-14,-11,-5,0,2,4,-8,26
132,1596984005617226,15,-10,4,-2,3,11,13,23
133,1596984005617226,-60,-11,-3,5,-8,-3,-6,-55
134,1596984005618228,21,21,35,37,1,6,18,4
135,1596984005618228,1,3,-28,-43,-1,-5,-9,13
136,1596984005640234,-46,-15,-11,-38,-10,-5,-2,-47
137,1596984005640234,53,-2,6,21,4,-4,-8,27
138,1596984005641227,-116,-7,-13,-6,-4,-6,19,4
139,1596984005641227,31,-31,-7,2,1,-3,-33,-15
140,1596984005654225,1,26,10,19,6,6,16,7
141,1596984005654225,-8,-6,-5,8,-12,-10,-20,-7
142,1596984005662230,15,-2,-5,-24,5,4,-1,-23
143,1596984005662230,-2,26,14,17,0,1,15,38
144,1596984005677227,-63,-4,9,32,-1,-9,-13,-38
145,1596984005677227,-17,-29,-10,-24,-2,-5,7,18
146,1596984005678228,21,21,-18,-5,-1,-3,-1,16
147,1596984005678228,-23,-6,2,-30,-7,-4,-1,-18
148,1596984005700227,53,18,9,8,0,0,-4,3
149,1596984005700227,-9,14,-5,3,0,1,9,6
150,1596984005700227,-45,-30,-6,-18,-7,2,-16,-17
151,1596984005700227,18,2,15,14,6,-8,21,56
152,1596984005714227,-8,-3,-5,-1,-3,-4,-18,-56
153,1596984005714227,20,18,3,2,-4,-5,8,25
154,1596984005722226,-13,-18,2,-7,-8,-2,-2,9
155,1596984005722226,22,5,13,9,12,7,-16,-46
156,1596984005737227,8,8,-10,-3,-3,7,25,45
157,1596984005737227,12,-12,8,-20,-12,-6,-17,15
158,1596984005738228,20,-2,-2,10,9,0,5,35
159,1596984005738228,-18,-3,-13,0,-9,-7,-13,-58
160,1596984005760227,-10,-20,-34,-6,-4,-4,-4,-1
161,1596984005760227,12,0,6,-12,-1,-1,2,11
162,1596984005760227,2,-5,-6,7,-5,1,11,3
163,1596984005760227,-2,5,-9,10,11,5,5,1
164,1596984005783229,44,-14,1,-7,-7,-2,-13,-7
165,1596984005783229,-40,-11,-1,-9,1,1,16,27
166,1596984005784229,-17,27,48,5,-13,-11,-26,-77
167,1596984005784229,5,-17,-23,-6,6,2,2,17
168,1596984005797226,-24,5,-1,-11,-3,6,2,1
169,1596984005797226,-10,-35,-24,5,-1,-8,7,2
170,1596984005798228,5,7,0,1,-7,-6,5,3
171,1596984005798228,9,-17,-15,-28,-6,3,-8,-22
172,1596984005820227,-5,-7,10,4,-1,-7,8,7
173,1596984005820227,18,20,-3,12,-1,1,-15,-13
174,1596984005820227,-2,-13,-22,-7,6,0,6,27
175,1596984005820227,14,10,1,-3,-6,-4,-9,-1
176,1596984005842225,0,13,14,3,8,5,-4,13
177,1596984005842225,3,-6,13,12,-1,5,-2,17
178,1596984005844226,-13,5,-1,12,5,4,-7,-22
179,1596984005844226,-20,-2,-24,-5,0,-12,-3,-5
180,1596984005857227,14,-46,-24,-34,-8,-7,-10,-22
181,1596984005857227,-8,11,17,20,7,0,0,-14
182,1596984005858226,13,-10,-8,-34,-4,-4,5,57
183,1596984005858226,10,32,29,10,1,2,0,-29
184,1596984005880227,4,14,10,8,-2,-1,0,-3
185,1596984005880227,-49,-26,-7,5,-8,7,-4,-9
186,1596984005880227,24,-12,-40,-15,3,2,0,30
187,1596984005880227,-5,4,28,-21,-4,3,-11,-52
188,1596984005902226,-8,12,16,-8,-9,-16,-2,43
189,1596984005902226,31,14,4,-10,2,11,11,-17
190,1596984005903228,-23,-7,7,10,4,-7,-14,-21
191,1596984005903228,32,-20,-18,-5,-4,-2,3,37
192,1596984005917231,-33,-12,10,13,-2,6,-3,-18
193,1596984005917231,11,47,-14,-7,6,-9,-6,4
194,1596984005918228,-14,-27,16,3,-7,-5,-7,-18
195,1596984005918228,6,-19,-18,7,1,0,1,0
196,1596984005940227,-36,6,4,-1,-3,3,-7,-19
197,1596984005940227,14,-19,-15,-20,-1,-2,4,38
198,1596984005940227,9,7,19,13,-1,-4,-6,-34
199,1596984005940227,-24,4,-3,-3,-6,-3,0,8
200,1596984005962226,26,5,-1,5,-1,-2,-7,-6
201,1596984005962226,6,6,-14,12,2,-1,-3,-15
202,1596984005963227,1,-29,4,-26,-10,-3,12,40
203,1596984005963227,-4,15,10,32,4,8,10,14
204,1596984005977227,-14,0,-8,-15,-3,-4,-5,-17
205,1596984005977227,22,-26,1,3,0,-3,-18,-43
206,1596984005978227,5,3,-19,4,-1,-6,-4,-6
207,1596984005978227,-2,3,27,20,6,1,18,26
208,1596984006000226,7,8,-2,-9,0,-1,7,-5
209,1596984006000226,0,-19,5,10,-4,-3,7,13
210,1596984006000226,4,-4,2,-17,2,8,-3,-7
211,1596984006000226,4,-3,-18,1,5,5,-11,-12
212,1596984006022225,-5,-2,4,14,-3,-12,10,43
213,1596984006022225,16,20,28,-20,-11,0,-8,-26
214,1596984006023227,-7,-15,-27,-3,-6,0,-3,6
215,1596984006023227,-3,-2,-4,12,7,-8,14,51
216,1596984006037227,0,5,35,23,3,1,-20,-83
217,1596984006037227,-3,10,-19,-30,-7,-1,-2,8
218,1596984006038227,11,-30,-54,-1,-10,-1,-3,-19
219,1596984006038227,12,12,17,-10,-1,1,3,37
220,1596984006060225,-1,-9,0,10,7,1,1,-3
221,1596984006060225,-20,-8,-11,-20,-1,-6,-4,-5
222,1596984006060225,1,8,21,18,5,7,1,-9
223,1596984006060225,5,-13,-6,-8,-3,-2,-2,5
224,1596984006082227,11,11,13,9,3,-8,1,12
225,1596984006082227,0,14,-9,-1,3,0,-13,-20
226,1596984006083227,19,23,2,-10,1,-2,15,26
227,1596984006083227,-41,-14,6,6,-7,5,-6,-15
228,1596984006097227,15,-3,1,-10,-2,-2,1,11
229,1596984006097227,2,1,6,8,1,-2,-1,-16
230,1596984006098226,-4,-4,-14,-8,-9,2,-1,-6
231,1596984006098226,16,12,7,-6,-3,-13,-21,-3
232,1596984006120229,-5,-5,-38,-6,1,8,0,-18
233,1596984006120229,-9,-13,0,14,-3,-4,11,21
234,1596984006120229,-16,15,3,-14,3,2,4,18
235,1596984006120229,15,-7,-26,-2,-4,-1,-11,-41
236,1596984006142226,9,-9,-22,-26,-8,0,-9,4
237,1596984006142226,-8,-15,-10,2,6,3,6,26
238,1596984006143228,5,41,41,15,3,-3,-3,-22
239,1596984006143228,-16,-29,-3,1,-4,-4,2,-4
240,1596984006157227,-2,6,17,1,-9,-4,-4,1
241,1596984006157227,-8,17,11,8,5,0,-6,6
242,1596984006158227,24,7,12,0,-2,-5,0,-5
243,1596984006158227,-26,6,-11,-17,3,-4,4,1
244,1596984006180229,-5,-5,-30,1,1,-1,7,33
245,1596984006180229,-7,0,16,0,3,-3,-9,-77
246,1596984006180229,10,-7,-10,-9,-6,-1,-2,50
247,1596984006180229,-19,0,13,16,-11,-4,-4,-71
248,1596984006202226,18,10,-2,-14,9,6,-3,50
249,1596984006202226,-26,2,3,11,1,-2,1,-31
250,1596984006203227,-16,-5,-9,3,-3,-2,0,2
251,1596984006203227,21,19,-1,-18,2,0,-1,15
252,1596984006217227,-12,-17,1,8,-6,-3,3,-5
253,1596984006217227,1,-2,3,4,0,-1,5,8
254,1596984006218228,-20,-3,-7,-3,1,-3,-10,-9
255,1596984006218228,7,5,7,3,-8,0,0,14
256,1596984006240227,-5,-9,-26,-25,0,-1,1,-22
257,1596984006240227,12,-1,-1,12,0,0,3,26
258,1596984006241227,-1,4,14,-16,-3,-2,-2,-20
259,1596984006241227,-2,-8,-19,7,6,1,-2,-22
260,1596984006262227,2,8,16,4,0,3,23,27
261,1596984006262227,23,4,-12,3,-4,-6,-4,41
262,1596984006263227,-34,-5,2,-18,-6,-8,-11,-24
263,1596984006263227,-2,5,-12,-6,-2,-6,-18,-3
264,1596984006278226,5,0,10,5,1,6,13,-24
265,1596984006278226,-3,-28,-9,8,-1,7,-2,23
266,1596984006285228,5,3,14,8,8,6,-8,-39
267,1596984006285228,-4,-6,-9,-21,-10,-4,6,35
268,1596984006300227,6,5,-3,6,-2,-9,-2,-37
269,1596984006300227,-4,-18,-10,-8,-5,-2,-2,24
270,1596984006300227,8,0,0,7,-1,-1,-2,-25
271,1596984006300227,-7,5,12,-22,-6,1,0,-4
272,1596984006322226,1,10,-6,5,-2,-4,-10,18
273,1596984006322226,0,17,1,-13,1,-3,1,-15
274,1596984006323227,-3,-41,-13,6,-7,-10,-4,5
275,1596984006323227,0,-2,10,12,15,6,-3,1
276,1596984006337231,-15,-7,22,1,-5,-3,-1,1
277,1596984006337231,-1,5,-15,-28,-5,1,-1,-11
278,1596984006338228,38,21,0,11,3,4,0,14
279,1596984006338228,-49,-13,-15,5,-8,-8,17,30
280,1596984006360235,18,-20,8,7,-3,3,-16,-32
281,1596984006360235,-13,-17,-3,4,2,5,3,-26
282,1596984006360235,12,1,-14,-14,-1,0,2,15
283,1596984006360235,18,7,13,-10,-12,-2,-7,-9
284,1596984006382226,0,2,-4,8,7,-4,1,3
285,1596984006382226,-2,17,26,20,-4,-1,-13,25
286,1596984006383226,-7,-5,-7,-8,-3,-3,5,-15
287,1596984006383226,1,-6,-4,-5,2,-6,-10,-15
288,1596984006397227,-9,3,6,2,-1,7,12,14
289,1596984006397227,-4,-11,-10,-16,-4,-7,-3,-10
290,1596984006398228,13,13,-11,7,3,-8,6,21
291,1596984006398228,-2,-27,1,-2,0,11,-24,-32
292,1596984006420228,-61,-4,-5,3,-5,-9,2,-7
