index,timestamp,0,1,2,3,4,5,6,7
0,1596983994450228,-1,2,11,1,-5,3,-2,0
1,1596983994450228,-7,-10,-16,-1,4,1,1,-1
2,1596983994452228,0,-3,27,1,-5,-2,-1,1
3,1596983994452228,-9,15,-24,-4,-5,-2,-2,-2
4,1596983994464228,-2,1,9,4,-3,-3,-1,0
5,1596983994464228,6,0,-30,-4,0,-1,2,2
6,1596983994473231,2,5,9,-6,0,0,-3,0
7,1596983994473231,-7,3,12,-1,-3,-1,-2,-3
8,1596983994488230,-1,-1,-4,0,0,0,1,-2
9,1596983994488230,-1,3,5,3,1,-1,0,0
10,1596983994489228,-3,-11,-3,0,-4,1,-1,0
11,1596983994489228,-5,8,-8,-7,-6,-3,0,0
12,1596983994510227,-2,-4,-6,5,-2,-3,-2,-3
13,1596983994510227,0,6,5,1,3,-2,-2,-1
14,1596983994512228,-3,-4,-11,-4,-4,-3,-2,-6
15,1596983994512228,-1,-6,-11,0,3,-2,1,0
16,1596983994524228,-3,-7,-7,-6,-11,-5,-2,0
17,1596983994524228,0,13,13,0,5,2,0,-1
18,1596983994533227,0,-1,-7,-3,-4,-1,-1,0
19,1596983994533227,-2,-5,-12,-20,0,-1,-2,-1
20,1596983994548234,-2,-17,-3,17,-5,1,-1,-2
21,1596983994548234,-3,17,1,-11,2,2,-1,-3
22,1596983994549226,0,-7,-4,13,2,-1,2,2
23,1596983994549226,-2,27,20,15,2,2,-1,-3
24,1596983994570228,-3,-29,-18,-27,-4,-3,-2,-1
25,1596983994570228,0,-1,2,-1,-4,-1,-1,-1
26,1596983994572228,-1,-9,-32,-8,1,-1,-2,-1
27,1596983994572228,-3,13,4,4,-2,-4,-2,1
28,1596983994593227,-1,-9,-8,2,-1,0,-2,-1
29,1596983994593227,3,-7,2,-2,-2,0,-1,1
30,1596983994594229,0,6,12,-4,0,0,-1,-1
31,1596983994594229,-1,-10,2,6,4,-1,-2,-2
32,1596983994608226,2,9,4,-1,5,-1,-2,-2
33,1596983994608226,-3,-12,-30,-9,0,-4,-2,-2
34,1596983994609227,2,14,-1,5,0,-1,0,-1
35,1596983994609227,-1,-15,-2,-3,-3,0,-1,-2
36,1596983994630230,-3,6,6,3,0,0,-1,-1
37,1596983994630230,-1,4,9,1,-2,2,0,-2
38,1596983994632228,-4,-1,0,-7,-9,-5,-2,-1
39,1596983994632228,-4,-6,-5,-1,1,-1,0,-1
40,1596983994653226,0,13,-2,-4,1,1,1,-1
41,1596983994653226,-1,-1,5,4,-8,-5,-3,-1
42,1596983994654228,-1,-22,-20,-12,-5,1,-2,-4
43,1596983994654228,1,19,8,3,6,2,0,0
44,1596983994668229,-6,-19,-8,3,4,-1,-3,-3
45,1596983994668229,0,10,8,8,-1,1,-1,-1
46,1596983994669227,-1,6,11,-5,-5,-2,-1,-2
47,1596983994669227,-1,-31,-7,15,0,-5,2,0
48,1596983994690228,3,10,4,1,-1,-2,1,0
49,1596983994690228,-4,-11,-20,-16,-3,-2,1,-2
50,1596983994692227,-1,0,3,10,1,1,-2,0
51,1596983994692227,-2,5,11,-7,-6,-1,-3,-2
52,1596983994713225,1,0,-23,2,2,0,-1,1
53,1596983994713225,-5,1,20,-2,1,-1,-2,-2
54,1596983994714228,-8,11,10,-7,1,-1,0,-1
55,1596983994714228,22,4,-1,0,0,0,-1,0
56,1596983994727232,11,-9,2,-3,-2,-2,-2,-4
57,1596983994727232,27,-2,-6,9,-1,-2,-2,1
58,1596983994734226,-1,5,-5,-5,-9,0,-1,-2
59,1596983994734226,-17,-3,6,13,7,4,0,2
60,1596983994750232,28,12,6,19,-1,-1,0,3
61,1596983994750232,-27,0,-8,-34,1,-4,0,-2
62,1596983994752228,-2,-14,4,-4,1,-4,-1,-2
63,1596983994752228,-5,5,2,-7,-13,-5,-2,-1
64,1596983994773227,3,10,0,3,11,5,-1,0
65,1596983994773227,5,-17,5,15,1,4,0,0
66,1596983994774226,-4,35,3,2,0,1,-2,0
67,1596983994774226,-4,-22,-14,-9,-4,1,0,-2
68,1596983994787230,-17,14,-3,-10,-9,-2,-2,-8
69,1596983994787230,-6,1,6,10,-2,0,-1,-2
70,1596983994794226,11,-7,-13,-5,0,0,5,1
71,1596983994794226,3,3,18,4,-4,-4,0,5
72,1596983994810225,-13,0,-1,-14,-7,-2,-2,-5
73,1596983994810225,5,6,1,5,2,0,-2,0
74,1596983994812226,-1,-1,-2,2,-3,-3,1,5
75,1596983994812226,1,-1,-9,-10,-2,-3,-1,7
76,1596983994833228,-7,-5,2,-1,-2,-2,-1,1
77,1596983994833228,-6,0,-3,12,-3,0,1,-3
78,1596983994834237,10,-12,1,-19,-3,-1,11,43
79,1596983994834237,-12,-8,-21,-6,-2,-1,-15,-52
80,1596983994847227,2,3,4,-5,-1,-1,-7,-16
81,1596983994847227,13,-1,13,20,-1,-2,9,18
82,1596983994854227,-7,1,-2,2,2,2,-3,27
83,1596983994854227,1,-3,8,1,1,-2,-1,-26
84,1596983994870227,-5,1,7,-6,-2,-5,5,14
85,1596983994870227,-7,-10,-9,-8,-2,-3,-10,-33
86,1596983994872227,18,1,53,16,3,-2,47,105
87,1596983994872227,12,-3,-25,-6,2,3,0,97
88,1596983994893227,-24,5,14,8,3,3,-25,-52
89,1596983994893227,-15,-9,-45,-25,-8,-10,-33,-38
90,1596983994895229,-3,2,40,31,7,26,0,41
91,1596983994895229,-1,-4,-27,-21,-4,14,38,11
92,1596983994907226,22,-9,-50,-23,-8,-38,-37,8
93,1596983994907226,6,6,-5,4,-6,-16,85,-9
94,1596983994914227,-21,-6,-28,-6,2,25,-9,-119
95,1596983994914227,10,9,20,13,-4,-4,53,2
96,1596983994930226,-6,-12,-60,-9,10,37,-61,10
97,1596983994930226,3,10,66,9,-5,-15,-5,-25
98,1596983994932232,19,-9,-22,-15,-4,-39,-17,1
99,1596983994932232,-10,-1,73,27,5,-2,-21,-9
100,1596983994953227,12,-12,-44,-14,-9,-13,90,68
101,1596983994953227,-14,-3,-7,-1,3,15,-34,14
102,1596983994954235,-13,0,33,11,2,2,-19,55
103,1596983994954235,6,1,-9,-18,-3,-9,20,72
104,1596983994966227,-17,-16,-35,-12,-9,-9,-69,-85
105,1596983994966227,16,-10,5,6,-1,2,-48,-18
106,1596983994975227,-45,-8,-20,-3,-3,-11,87,21
107,1596983994975227,-3,5,-12,-9,-7,-6,9,-3
108,1596983994990227,9,9,38,18,2,-9,-21,17
109,1596983994990227,-4,0,1,-8,-1,11,-3,1
110,1596983994992229,6,-6,-34,-14,-3,-13,-77,-50
111,1596983994992229,3,-5,-29,1,-3,-4,1,35
112,1596983995013225,-4,5,80,9,-3,-3,60,54
113,1596983995013225,-4,-1,-22,11,6,0,-51,-47
114,1596983995014228,4,2,-23,-9,0,1,-42,-35
115,1596983995014228,1,-6,-29,-20,-2,13,31,17
116,1596983995026227,-4,3,23,22,-2,9,-2,11
117,1596983995026227,1,1,-35,-11,-1,-3,18,76
118,1596983995035230,8,-3,9,7,-3,2,10,5
119,1596983995035230,-16,0,-10,0,1,-11,-104,-80
120,1596983995050233,4,-3,-41,-12,8,12,72,53
121,1596983995050233,4,-4,-22,-2,-6,-2,9,7
122,1596983995052227,-20,-4,-33,-18,-7,-1,16,16
123,1596983995052227,0,2,70,17,-3,-1,-61,-81
124,1596983995073227,4,11,31,10,0,-1,8,-2
125,1596983995073227,-19,-11,-52,-16,-1,-1,-13,-3
126,1596983995074230,13,11,55,20,-2,4,7,-22
127,1596983995074230,4,-6,-60,-17,1,-5,1,42
128,1596983995086228,-9,7,58,28,2,-5,36,26
129,1596983995086228,5,8,18,-5,5,16,48,68
130,1596983995095228,-13,-20,-48,-17,-6,-14,-44,-86
131,1596983995095228,-2,8,-21,-6,3,0,23,8
132,1596983995112227,-2,-13,-29,-15,-8,0,-18,-8
133,1596983995112227,-1,6,65,20,4,-1,-44,-15
134,1596983995113227,18,1,10,-1,-2,-7,28,89
135,1596983995113227,-8,-11,-24,-14,-6,-1,-26,-61
136,1596983995133232,-3,2,1,5,1,-1,-15,-11
137,1596983995133232,2,-5,-1,4,-7,-5,-16,11
138,1596983995134235,1,-5,-35,-25,-6,6,25,-39
139,1596983995134235,-3,-5,5,20,8,1,6,15
140,1596983995146226,3,12,70,-1,6,6,-9,-6
141,1596983995146226,0,-6,17,-3,1,-7,1,35
142,1596983995155227,14,2,3,8,1,-4,4,-39
143,1596983995155227,-22,-1,32,-7,-8,-3,-6,-13
144,1596983995171234,2,-1,21,10,-3,-3,18,1
145,1596983995171234,-1,-1,46,14,-1,-1,29,-13
146,1596983995172227,-1,3,-20,-16,-2,2,-37,7
147,1596983995172227,3,-2,-40,-1,5,8,9,46
148,1596983995193227,-2,1,10,2,0,0,-55,-82
149,1596983995193227,-2,6,35,-12,-9,-4,41,29
150,1596983995195237,-3,-6,-6,5,2,-2,-35,-14
151,1596983995195237,8,11,8,12,2,0,18,15
152,1596983995206232,-9,-17,24,-9,-4,-3,-41,30
153,1596983995206232,2,-5,-93,-14,-2,-2,35,26
154,1596983995215227,-12,-4,50,9,-5,-6,-48,-31
155,1596983995215227,-5,-6,0,10,-2,-6,-22,-50
156,1596983995230230,2,-9,-69,-33,-3,-1,54,-39
157,1596983995230230,-1,9,77,35,2,-3,-3,54
158,1596983995232230,7,-2,-16,-13,1,2,-1,-26
159,1596983995232230,-16,2,16,-11,-3,0,17,-3
160,1596983995253228,7,0,-42,-2,-3,-4,-34,39
161,1596983995253228,0,9,85,13,2,4,-3,-58
162,1596983995254231,-4,-6,-81,-3,-4,-4,23,38
163,1596983995254231,6,-1,22,0,1,-3,-10,22
164,1596983995266228,-6,-6,14,-7,-3,3,1,-57
165,1596983995266228,-4,-5,-53,-27,5,-2,-17,3
166,1596983995275231,1,6,29,17,-4,0,1,11
167,1596983995275231,2,-10,-10,-11,-1,0,2,6
168,1596983995290226,-2,5,-7,4,-3,0,26,28
169,1596983995290226,-2,-5,-49,-19,-5,-7,-32,-24
170,1596983995292229,-7,-6,8,5,-4,-3,35,-3
171,1596983995292229,1,-3,1,5,-3,-1,5,43
172,1596983995313227,4,4,-20,-1,0,-5,10,8
173,1596983995313227,4,14,67,15,2,1,-50,-41
174,1596983995314227,-3,-8,-49,-1,5,4,19,16
175,1596983995314227,11,0,-42,-14,-2,-8,-11,23
176,1596983995326227,-9,10,88,24,0,1,-5,17
177,1596983995326227,-5,-13,-53,-12,-3,-4,-3,-6
178,1596983995335230,3,14,44,7,5,4,-15,21
179,1596983995335230,3,5,47,11,-1,0,-6,7
180,1596983995350227,-2,-11,-38,-20,0,3,64,-7
181,1596983995350227,-4,-8,-59,-11,-2,1,10,-9
182,1596983995352227,-1,-2,27,10,-8,-11,-28,19
183,1596983995352227,-6,-2,6,-3,-1,1,-17,-31
184,1596983995373229,1,0,-27,-8,1,-4,-41,-11
185,1596983995373229,-4,-7,-43,-18,-4,2,32,13
186,1596983995374229,7,-4,-12,5,5,4,37,104
187,1596983995374229,-9,-5,21,3,-4,-1,-46,-98
188,1596983995386231,-3,4,-15,2,-6,-6,-29,15
189,1596983995386231,2,-3,-35,-14,-7,-5,7,14
190,1596983995395230,-7,-4,-26,-2,1,-3,-25,-33
191,1596983995395230,1,-5,-6,2,1,0,15,10
192,1596983995409226,-3,-16,-82,-11,0,-3,18,-20
193,1596983995409226,5,5,44,13,2,-2,-35,63
194,1596983995418229,-13,3,7,-13,-4,-3,37,-102
195,1596983995418229,0,-2,-5,4,2,-1,-6,27
196,1596983995433227,-1,0,33,4,-1,-3,-11,-31
197,1596983995433227,-4,-8,-9,-9,-3,-1,-34,-10
198,1596983995434227,1,10,3,2,0,-4,-34,-16
199,1596983995434227,12,-9,-72,-12,-3,-3,59,20
200,1596983995446226,-16,0,19,1,-5,-2,-14,11
201,1596983995446226,2,-19,-20,-1,1,-3,5,-22
202,1596983995455226,-2,10,66,4,3,1,-37,-9
203,1596983995455226,5,2,-5,-1,-2,-2,28,15
204,1596983995471238,0,2,-3,4,2,-2,-37,19
205,1596983995471238,-10,-2,-2,6,1,3,22,3
206,1596983995476230,1,-7,-33,-7,-4,-3,-13,-7
207,1596983995476230,-6,-3,3,-8,-3,-1,6,-20
208,1596983995493227,3,3,57,2,-4,-1,42,12
209,1596983995493227,-9,5,-20,-5,-1,0,-76,-53
210,1596983995494226,10,-4,-33,-12,-2,5,99,76
211,1596983995494226,-7,6,42,23,-3,0,-8,1
212,1596983995515226,-7,-16,-88,-13,-24,-5,-29,-29
213,1596983995515226,4,4,10,6,-16,-2,14,-2
214,1596983995517226,0,-5,-21,-13,-9,0,-11,1
215,1596983995517226,-1,-2,-18,-9,1,-2,-16,-3
216,1596983995530226,3,8,30,18,16,5,11,9
217,1596983995530226,1,1,-19,-13,4,-2,24,42
218,1596983995532227,-9,-8,36,9,6,1,-38,-67
219,1596983995532227,3,0,-47,-26,8,2,5,14
220,1596983995553226,1,0,-1,3,-4,-3,10,-14
221,1596983995553226,1,-3,11,-7,3,0,82,68
222,1596983995554227,-6,1,37,15,2,-1,-28,-57
223,1596983995554227,-3,-3,10,3,-1,-1,-10,19
224,1596983995575225,-1,-3,-19,-22,2,1,6,-4
225,1596983995575225,2,7,59,27,6,2,4,-4
226,1596983995577230,-2,-7,-51,-15,-6,-4,-27,10
227,1596983995577230,-1,-8,-10,-2,-7,-3,-1,-7
228,1596983995590227,0,-2,-67,-19,2,2,41,12
229,1596983995590227,-7,-8,48,14,-8,-4,-6,-17
230,1596983995592226,6,18,61,10,3,-1,-24,9
231,1596983995592226,-3,0,-9,6,-4,-1,-2,-33
232,1596983995613229,1,0,6,-5,4,2,-31,46
233,1596983995613229,3,2,-15,0,2,-1,77,-29
234,1596983995614231,-12,-1,-33,-14,-4,-5,-2,31
235,1596983995614231,3,-1,3,6,-4,-4,-3,34
236,1596983995636227,12,7,3,5,1,1,-43,-45
237,1596983995636227,-8,-3,-21,-8,-3,-5,18,26
238,1596983995637227,-4,-2,13,9,-1,-2,-16,-59
239,1596983995637227,4,2,12,-2,1,1,18,77
240,1596983995650227,-11,-11,-18,2,0,-4,-21,-66
241,1596983995650227,0,-1,-14,-8,1,2,-46,-38
242,1596983995652227,1,-5,15,6,-4,-2,20,45
243,1596983995652227,-2,-5,-18,-13,-4,1,27,7
244,1596983995673228,0,4,-1,2,0,-1,-5,5
245,1596983995673228,-3,-8,-53,-19,-4,-2,-9,-2
246,1596983995674228,0,-5,-11,-11,-3,-5,-12,0
247,1596983995674228,-7,-15,17,15,0,-4,-2,-28
248,1596983995695227,0,2,3,-10,-8,-5,37,31
249,1596983995695227,1,-6,12,7,0,1,10,-9
250,1596983995697227,1,5,-25,-11,1,3,-13,-14
251,1596983995697227,1,7,29,9,-1,0,-33,-34
252,1596983995710226,1,-1,25,6,1,1,16,53
253,1596983995710226,-2,-2,-8,-4,-3,-4,-24,-8
254,1596983995716226,10,-3,-43,-13,1,2,1,35
255,1596983995716226,-9,9,97,20,-1,-3,24,-68
256,1596983995733228,-4,-10,-44,-11,-5,-3,8,-7
257,1596983995733228,4,4,8,5,0,1,-3,11
258,1596983995734225,3,-6,-19,3,-2,0,2,8
259,1596983995734225,6,3,29,-10,-6,-1,-61,38
260,1596983995755283,-10,-6,14,14,-3,-8,34,-58
261,1596983995755283,2,5,-6,-8,-6,-1,-26,-23
262,1596983995757229,1,6,28,4,5,6,52,42
263,1596983995757229,0,1,-22,-9,-1,0,-38,18
264,1596983995769341,-3,-3,14,-6,5,0,-6,7
265,1596983995769341,-2,6,20,13,1,-3,-27,-12
266,1596983995776225,-6,-12,-17,-18,3,0,27,14
267,1596983995776225,-11,-7,-20,3,0,-6,-23,-57
268,1596983995793225,2,17,64,17,2,1,-20,12
269,1596983995793225,-8,-13,41,3,-2,0,15,-10
270,1596983995794229,1,4,3,7,-5,-2,-4,3
271,1596983995794229,0,-5,-39,-8,-2,-1,10,8
272,1596983995815227,7,-4,9,-3,2,0,-5,60
273,1596983995815227,-4,-4,-48,-7,-3,-2,-3,-52
274,1596983995817226,-4,-4,6,1,-4,-1,-8,-51
275,1596983995817226,-6,2,4,0,-6,-2,0,12
276,1596983995830229,1,-3,-15,1,-4,0,-6,14
277,1596983995830229,6,-4,26,-5,2,-1,-13,47
278,1596983995836228,-19,-4,-6,0,-5,-5,-27,-62
279,1596983995836228,5,0,-16,-3,1,2,67,2
280,1596983995853227,-1,0,-8,-8,-3,-1,-3,21
281,1596983995853227,-2,-1,-5,0,-1,-2,14,-12
282,1596983995854227,3,-6,-29,-9,-1,-1,-4,7
283,1596983995854227,-2,-2,-2,-4,6,1,-5,0
284,1596983995875227,-10,-5,34,18,-6,-4,-22,-10
285,1596983995875227,2,5,6,-1,0,-2,47,-4
286,1596983995877263,3,-2,-29,-2,-2,-6,3,10
287,1596983995877263,3,-1,-36,-17,0,-1,-16,13
288,1596983995890230,2,4,13,-6,-1,0,-9,-6
289,1596983995890230,-6,-4,-6,6,1,0,-27,-20
290,1596983995896228,0,3,46,4,0,3,18,10
291,1596983995896228,-3,-2,20,11,-2,-1,-1,-5
292,1596983995913228,-4,-2,19,6,-1,-1,-18,-14
293,1596983995913228,1,15,14,-3,-1,1,-28,13
294,1596983995914226,3,6,28,18,2,0,35,18
295,1596983995914226,2,-16,-70,-43,-3,-1,6,27
296,1596983995935229,-7,4,65,36,-9,-6,-7,-42
297,1596983995935229,1,-13,-66,-15,5,2,-35,-2
298,1596983995937226,4,3,-5,-6,-2,-1,3,17
299,1596983995937226,-5,1,33,3,-5,-1,-15,-14
300,1596983995950229,4,-3,-66,-20,-5,-2,0,76
301,1596983995950229,-8,-3,22,7,-7,-1,25,-73
302,1596983995956234,0,-1,-10,-6,0,-6,-55,-26
303,1596983995956234,-3,-2,3,12,6,3,36,-3
304,1596983995973228,2,-5,-52,-29,0,-3,-28,-14
305,1596983995973228,3,-4,17,18,-1,-2,16,36
306,1596983995974227,-4,-10,-30,-9,-1,-2,4,10
307,1596983995974227,-1,11,25,11,-4,-5,29,-21
308,1596983995995227,2,-2,-6,-5,5,2,-24,-17
309,1596983995995227,1,-5,-45,-12,-3,-3,48,42
310,1596983995997230,-7,-8,-3,0,0,-1,2,-28
311,1596983995997230,-1,4,21,-1,4,-1,-15,5
312,1596983996010235,-4,-5,-22,4,-1,0,3,4
313,1596983996010235,-2,-4,-51,-15,-7,-4,-18,-13
314,1596983996016233,6,9,33,-4,0,1,7,4
315,1596983996016233,-9,-4,46,15,-4,-4,-19,7
316,1596983996033237,3,13,29,3,3,-4,-21,-19
317,1596983996033237,-6,-5,21,6,1,-1,2,2
318,1596983996034228,2,-1,-6,-6,-3,0,26,68
319,1596983996034228,-4,1,-10,11,3,0,-27,-80
320,1596983996055225,0,-5,-22,-23,-2,3,41,26
321,1596983996055225,1,10,21,4,1,-1,-52,19
322,1596983996057229,0,3,15,10,3,1,29,-11
323,1596983996057229,-1,-6,-35,-9,-3,2,6,10
324,1596983996069228,2,6,0,11,-2,-2,-9,1
325,1596983996069228,-3,0,23,2,0,1,-13,-25
326,1596983996078226,3,3,42,8,0,0,-6,31
327,1596983996078226,-2,-9,-56,-9,-4,-5,-30,-44
328,1596983996093228,2,-2,3,-1,2,-1,43,-1
329,1596983996093228,6,2,0,-12,0,2,5,39
330,1596983996094228,-10,-5,-23,1,-4,-3,-26,-83
331,1596983996094228,1,4,9,2,0,2,3,25
332,1596983996115234,-1,1,24,4,0,0,-5,-12
333,1596983996115234,-4,-16,-66,-24,-7,-1,-1,3
334,1596983996117226,-3,0,26,2,-3,-4,-13,20
335,1596983996117226,1,9,5,22,1,-1,15,1
336,1596983996129226,-6,-6,-18,-24,1,0,-9,0
337,1596983996129226,-2,-6,-26,-9,-5,-3,-3,0
338,1596983996138227,2,-11,-39,-10,-4,1,38,20
339,1596983996138227,-2,9,34,13,6,-1,-36,-15
340,1596983996153228,0,-10,-47,-5,-4,-1,28,11
341,1596983996153228,-4,0,27,16,3,-5,-4,19
342,1596983996154229,2,11,-13,-3,-3,-1,-3,-33
343,1596983996154229,0,-8,-12,-7,-7,-2,-12,57
344,1596983996175230,-1,0,-3,-6,2,0,44,-67
345,1596983996175230,0,1,25,2,1,-4,-27,24
346,1596983996177230,-8,-7,5,8,-2,-3,-3,-36
347,1596983996177230,3,1,-7,-11,-1,1,-29,23
348,1596983996189230,-6,0,-10,-8,-3,3,18,-5
349,1596983996189230,1,-4,6,0,-3,-2,10,-1
350,1596983996198226,0,3,-4,-2,3,0,-12,18
351,1596983996198226,-4,-9,23,-1,0,-4,-62,-30
352,1596983996214235,-2,-2,-19,-3,-3,0,55,26
353,1596983996214235,5,12,108,28,3,-7,6,68
354,1596983996215227,-9,-7,-21,-7,-6,-7,-66,-51
355,1596983996215227,-1,-2,-38,-9,-1,5,50,-22
356,1596983996235235,3,-2,0,-3,-1,3,-49,0
357,1596983996235235,-6,0,20,9,-6,-3,20,-10
358,1596983996237228,9,16,14,-8,4,-1,5,33
359,1596983996237228,-3,-4,-7,-6,-5,-4,11,4
360,1596983996249229,0,6,10,-2,-1,-3,-32,-4
361,1596983996249229,0,-3,-60,-12,0,0,-15,-19
362,1596983996258228,-1,-7,51,5,-4,-4,21,12
363,1596983996258228,3,-1,-6,-1,0,0,12,8
364,1596983996273230,1,10,14,2,-2,-5,-3,-4
365,1596983996273230,-1,2,-2,-1,-1,1,-23,-29
366,1596983996274228,0,-2,-3,11,3,2,-1,12
367,1596983996274228,1,-1,4,-22,-4,-1,38,57
368,1596983996295226,-12,-9,-7,13,-6,-7,-20,-45
369,1596983996295226,1,-3,-17,-5,1,1,6,-27
370,1596983996297226,3,2,-1,1,-2,-2,-7,37
371,1596983996297226,-3,-5,-8,-6,-3,-4,-21,-30
372,1596983996309228,1,0,-33,-9,0,3,-9,19
373,1596983996309228,-2,-4,6,1,0,3,-21,-14
374,1596983996318229,-3,-7,28,9,-4,-1,60,24
375,1596983996318229,-5,-2,0,-2,-5,-8,-7,3
376,1596983996333238,0,-4,17,2,0,-4,-8,16
377,1596983996333238,2,4,-11,-7,6,3,-6,14
378,1596983996334228,-1,-8,-86,-26,-1,2,-11,-33
379,1596983996334228,2,5,74,24,1,1,-16,22
380,1596983996355322,-1,-13,-60,-20,-5,-3,49,13
381,1596983996355322,-7,1,20,13,-5,-3,6,-27
382,1596983996357229,-2,1,22,-1,-1,0,-3,20
383,1596983996357229,-7,-12,-27,-10,-3,1,0,-44
384,1596983996369227,5,1,-2,1,3,1,-21,28
385,1596983996369227,1,1,21,-1,-6,-4,5,-10
386,1596983996378230,-4,-12,-31,-12,-2,2,-16,-2
387,1596983996378230,4,3,-49,8,2,0,15,35
388,1596983996393227,-3,12,69,19,2,-5,-8,-47
389,1596983996393227,-6,0,-2,-2,1,-2,-4,-20
390,1596983996394227,1,5,-27,-4,-3,-4,-14,22
391,1596983996394227,-3,-7,8,-4,-4,-6,0,-31
392,1596983996415226,4,-4,-23,-5,3,4,-5,22
393,1596983996415226,0,1,-11,-1,1,4,21,-11
394,1596983996419228,0,5,24,-2,-1,0,-16,8
395,1596983996419228,-4,1,12,1,-4,1,12,16
396,1596983996429229,-4,-1,10,3,-5,-4,-29,-27
397,1596983996429229,0,-2,0,-3,-2,-3,6,9
398,1596983996438226,-2,-5,-12,-3,-1,1,8,-3
399,1596983996438226,0,1,-2,-1,-2,-1,10,-1
