index,timestamp,0,1,2,3,4,5,6,7
0,1596984036429512,-1,-9,-20,-3,-2,0,2,0
1,1596984036429512,-5,-6,21,1,-1,0,-3,-2
2,1596984036443437,-9,0,-21,-5,-9,-6,-7,-5
3,1596984036443437,3,-8,14,6,3,2,2,-2
4,1596984036444435,-2,14,-18,-10,-6,-6,-2,-3
5,1596984036444435,-1,-12,-4,3,2,1,-2,1
6,1596984036457435,5,15,13,1,2,0,0,2
7,1596984036457435,-7,2,-17,0,4,-2,0,-2
8,1596984036464437,2,-11,-10,-5,-2,-2,-3,-2
9,1596984036464437,-8,12,16,9,2,-1,-2,-1
10,1596984036480438,5,-10,-8,-3,-3,-2,-1,1
11,1596984036480438,-21,0,13,1,-6,2,0,-5
12,1596984036482436,10,-9,-43,-11,-6,3,0,-3
13,1596984036482436,11,1,11,1,-4,-1,0,2
14,1596984036503437,-9,-9,4,-5,-4,-4,-3,-2
15,1596984036503437,-3,50,25,2,2,-1,1,1
16,1596984036505437,-23,-6,0,2,-1,-1,-3,0
17,1596984036505437,12,-12,12,0,0,0,-3,0
18,1596984036517438,3,-1,-26,-10,-5,0,2,-1
19,1596984036517438,-1,-3,-6,1,0,-1,-2,-3
20,1596984036524436,-11,-5,0,0,1,-3,-2,-2
21,1596984036524436,3,4,8,1,0,-4,-3,-2
22,1596984036540435,0,-7,2,2,-2,-4,-2,-2
23,1596984036540435,2,-10,-6,-7,-2,-2,0,2
24,1596984036542436,-13,-8,-3,3,0,0,-1,-4
25,1596984036542436,-5,5,19,-7,-1,-2,-2,0
26,1596984036563434,2,-6,5,2,-2,-1,0,3
27,1596984036563434,18,-10,-30,-7,-5,-4,-2,-3
28,1596984036564436,-23,-1,4,-3,-2,-1,-3,0
29,1596984036564436,24,2,2,6,2,0,-1,-1
30,1596984036577435,-32,-12,-9,-8,0,-3,-4,-5
31,1596984036577435,-5,2,18,4,-1,-3,-2,-1
32,1596984036584437,20,2,-7,3,0,-2,-1,5
33,1596984036584437,13,-4,-11,5,-3,2,0,0
34,1596984036600436,34,-10,-2,2,-1,1,1,-1
35,1596984036600436,-8,-19,-10,-4,-6,-3,-2,-7
36,1596984036602441,-1,28,8,-3,-1,-2,1,0
37,1596984036602441,-19,-19,-7,-2,-1,1,-2,1
38,1596984036623443,29,8,-6,-4,1,3,-1,5
39,1596984036623443,-16,-24,16,-2,-2,-3,-4,-4
40,1596984036624439,-20,35,20,0,-13,0,-1,-5
41,1596984036624439,-16,-5,-9,-2,-6,-2,2,-4
42,1596984036637438,-10,28,3,-1,0,-3,1,-1
43,1596984036637438,43,-14,-15,-5,1,-2,1,4
44,1596984036644434,-35,5,18,2,8,4,-2,-5
45,1596984036644434,6,-8,-26,-8,2,2,-3,-1
46,1596984036660437,-7,-12,-7,0,0,2,-2,-3
47,1596984036660437,-16,19,9,11,-4,0,0,0
48,1596984036662437,13,-13,-1,4,1,-2,-1,-1
49,1596984036662437,-8,6,-4,-2,-1,-1,3,-2
50,1596984036683437,-16,-6,-13,1,1,-2,-1,-1
51,1596984036683437,-12,-2,-25,2,2,-1,-1,-1
52,1596984036685439,44,-11,-45,2,-2,-5,-4,7
53,1596984036685439,28,-1,-4,-12,-7,-3,-3,-2
54,1596984036697435,12,1,-3,-5,-1,-3,-1,-1
55,1596984036697435,-41,7,28,-2,4,1,0,-2
56,1596984036704437,-7,-21,9,-5,1,-2,-1,-6
57,1596984036704437,4,9,18,6,7,1,5,4
58,1596984036720436,13,1,20,-2,-5,1,-3,-7
59,1596984036720436,14,2,7,-5,0,-2,-3,12
60,1596984036722438,33,-19,-3,-2,-2,-5,0,-1
61,1596984036722438,-31,5,3,4,1,-2,-4,-15
62,1596984036743444,-21,4,2,-4,-5,-4,-4,0
63,1596984036743444,8,3,0,1,-1,3,10,3
64,1596984036744443,-33,-4,-4,-9,0,-2,-7,-5
65,1596984036744443,-11,8,11,8,-4,1,-3,8
66,1596984036765438,-28,-16,-4,3,-1,5,4,-5
67,1596984036765438,34,8,-10,-12,-1,-1,0,13
68,1596984036767435,-58,4,4,-6,8,-1,-6,-24
69,1596984036767435,22,-3,-3,-2,-1,-6,-5,-7
70,1596984036780441,10,-2,7,2,-3,-5,2,1
71,1596984036780441,-59,-14,3,16,-10,-6,9,9
72,1596984036782437,29,-12,-8,-19,-1,-1,-5,20
