index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984015444302,0.05206298828125,0.1036376953125,0.6103515625,0.78350830078125,2.6875,14.6875,11.4375,-0.10009765625,0.22802734375,0.998046875
1,1596984015466299,0.05010986328125,0.10577392578125,0.6119384765625,0.78216552734375,-2.0,17.4375,10.0,-0.109375,0.2177734375,1.0009765625
2,1596984015489301,0.04730224609375,0.1075439453125,0.6134033203125,0.78094482421875,-6.8125,18.375,8.75,-0.12060546875,0.20556640625,0.990234375
3,1596984015504301,0.04425048828125,0.10833740234375,0.61480712890625,0.77984619140625,-11.5,14.5,8.125,-0.12744140625,0.201171875,0.955078125
4,1596984015526303,0.041015625,0.10919189453125,0.6156005859375,0.779296875,-12.5625,14.9375,3.3125,-0.12890625,0.203125,0.95654296875
5,1596984015549299,0.0382080078125,0.10980224609375,0.61614990234375,0.7789306640625,-11.0,12.875,1.8125,-0.12255859375,0.1943359375,0.9462890625
6,1596984015563308,0.03607177734375,0.111083984375,0.6162109375,0.77880859375,-5.6875,13.25,-0.9375,-0.12744140625,0.201171875,0.97119140625
7,1596984015586301,0.0340576171875,0.11248779296875,0.6160888671875,0.77880859375,-3.625,13.375,-2.375,-0.1337890625,0.1904296875,0.97119140625
8,1596984015609300,0.03192138671875,0.113037109375,0.615966796875,0.7789306640625,-7.5625,9.5625,-2.375,-0.140625,0.18115234375,0.94677734375
9,1596984015623304,0.0296630859375,0.11273193359375,0.6158447265625,0.7791748046875,-10.9375,5.25,-2.5625,-0.14404296875,0.16796875,0.89990234375
10,1596984015646300,0.02838134765625,0.11285400390625,0.6156005859375,0.77935791015625,-4.5,3.75,-2.1875,-0.14501953125,0.15771484375,0.900390625
11,1596984015669300,0.02783203125,0.11309814453125,0.615234375,0.77960205078125,0.1875,2.0,-2.5625,-0.1455078125,0.14306640625,0.896484375
12,1596984015683300,0.0281982421875,0.11376953125,0.61474609375,0.7799072265625,5.25,1.25,-3.0,-0.1337890625,0.15869140625,0.91162109375
13,1596984015706302,0.02911376953125,0.11517333984375,0.6141357421875,0.7801513671875,9.375,2.125,-3.125,-0.14892578125,0.1796875,0.9248046875
14,1596984015729299,0.0301513671875,0.1156005859375,0.61370849609375,0.7803955078125,5.0,-3.3125,-2.0,-0.154296875,0.19287109375,0.89697265625
15,1596984015743299,0.03033447265625,0.11480712890625,0.61346435546875,0.78070068359375,-2.8125,-5.875,-2.0625,-0.1533203125,0.18701171875,0.900390625
16,1596984015766309,0.03021240234375,0.113525390625,0.613525390625,0.78082275390625,-3.125,-6.0,0.5625,-0.14208984375,0.146484375,0.9248046875
17,1596984015789302,0.03045654296875,0.11334228515625,0.61334228515625,0.781005859375,6.0625,-1.4375,-0.6875,-0.13427734375,0.10791015625,0.97412109375
18,1596984015803305,0.03204345703125,0.1148681640625,0.61248779296875,0.7813720703125,15.4375,0.125,-3.75,-0.15478515625,0.15576171875,0.99365234375
19,1596984015826299,0.03338623046875,0.11505126953125,0.61175537109375,0.7818603515625,5.125,-7.9375,-4.0,-0.1865234375,0.216796875,0.94677734375
20,1596984015849301,0.03350830078125,0.1126708984375,0.6112060546875,0.78265380859375,-10.25,-15.875,-4.0625,-0.1865234375,0.2109375,0.896484375
21,1596984015870303,0.03314208984375,0.108642578125,0.6109619140625,0.78338623046875,-12.5625,-19.5625,-2.5,-0.150390625,0.1220703125,0.8837890625
