index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984062671631,0.08184814453125,0.11761474609375,0.57769775390625,0.80352783203125,14.1875,1.25,2.375,-0.0888671875,0.291015625,0.92626953125
1,1596984062692626,0.082275390625,0.11749267578125,0.57843017578125,0.802978515625,1.0,-1.625,5.625,-0.09375,0.26171875,0.90625
2,1596984062709627,0.08355712890625,0.1175537109375,0.5792236328125,0.80224609375,7.5,-1.3125,6.4375,-0.06787109375,0.24658203125,0.9677734375
3,1596984062731628,0.085205078125,0.1190185546875,0.57977294921875,0.80145263671875,12.5,3.4375,5.1875,-0.0703125,0.28125,0.984375
4,1596984062752629,0.0865478515625,0.12091064453125,0.5804443359375,0.800537109375,10.9375,5.3125,5.875,-0.0966796875,0.3076171875,0.99072265625
5,1596984062769629,0.0867919921875,0.12188720703125,0.581787109375,0.79937744140625,3.0625,5.875,9.25,-0.08154296875,0.298828125,0.95849609375
6,1596984062791626,0.08660888671875,0.12347412109375,0.58306884765625,0.7982177734375,2.6875,10.1875,8.375,-0.08642578125,0.30859375,0.98046875
7,1596984062813628,0.08441162109375,0.12408447265625,0.58428955078125,0.7974853515625,-9.3125,9.0,6.625,-0.1337890625,0.29443359375,0.9609375
8,1596984062828629,0.08050537109375,0.12200927734375,0.5855712890625,0.79730224609375,-25.3125,0.0,5.9375,-0.15625,0.24169921875,0.87939453125
9,1596984062852624,0.07672119140625,0.119384765625,0.586669921875,0.7972412109375,-21.3125,-0.6875,4.8125,-0.1240234375,0.16552734375,0.91455078125
10,1596984062874626,0.076416015625,0.11956787109375,0.5870361328125,0.7969970703125,5.3125,2.125,3.0625,-0.1015625,0.16552734375,0.93505859375
11,1596984062888625,0.0787353515625,0.12164306640625,0.5865478515625,0.79681396484375,18.5625,0.6875,-0.6875,-0.111328125,0.24560546875,0.90966796875
12,1596984062911626,0.08172607421875,0.12335205078125,0.58587646484375,0.7967529296875,16.3125,-2.9375,-1.9375,-0.1005859375,0.31494140625,0.91552734375
13,1596984062934629,0.08331298828125,0.123779296875,0.58563232421875,0.79669189453125,4.8125,-3.875,-0.3125,-0.1005859375,0.32373046875,0.9111328125
14,1596984062949629,0.082763671875,0.1226806640625,0.5859375,0.79669189453125,-7.4375,-2.75,1.5,-0.09375,0.28076171875,0.93310546875
15,1596984062971627,0.0819091796875,0.12164306640625,0.58612060546875,0.7967529296875,-4.375,-2.1875,0.625,-0.1025390625,0.2294921875,0.955078125
16,1596984062994628,0.082275390625,0.12152099609375,0.58575439453125,0.79705810546875,2.0625,-2.4375,-2.0625,-0.1015625,0.2568359375,0.9501953125
17,1596984063008628,0.08343505859375,0.12139892578125,0.5853271484375,0.7972412109375,4.75,-5.3125,-1.8125,-0.099609375,0.2734375,0.93798828125
