index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983989179028,0.04730224609375,0.0731201171875,0.61175537109375,0.7861328125,5.1875,7.1875,0.3125,-0.04248046875,0.1337890625,0.982421875
1,1596983989199028,0.048095703125,0.0753173828125,0.61175537109375,0.78594970703125,12.875,8.0,0.25,-0.05078125,0.14404296875,0.982421875
2,1596983989217029,0.04901123046875,0.077880859375,0.61175537109375,0.78564453125,12.3125,8.5,0.625,-0.060546875,0.185546875,0.98876953125
3,1596983989239030,0.049560546875,0.079833984375,0.6119384765625,0.7852783203125,7.125,6.625,1.75,-0.06884765625,0.201171875,0.94384765625
4,1596983989259032,0.0494384765625,0.08148193359375,0.61181640625,0.78515625,4.375,6.8125,-0.5625,-0.08056640625,0.1806640625,0.91943359375
5,1596983989277028,0.0491943359375,0.08270263671875,0.61181640625,0.78509521484375,4.625,5.875,-0.0625,-0.0732421875,0.1474609375,0.927734375
6,1596983989299028,0.04974365234375,0.08428955078125,0.61175537109375,0.784912109375,9.25,5.375,0.4375,-0.06591796875,0.1513671875,0.93896484375
7,1596983989319027,0.05072021484375,0.08612060546875,0.6116943359375,0.78466796875,12.0,4.0625,0.4375,-0.08349609375,0.1630859375,0.927734375
8,1596983989337030,0.05181884765625,0.08758544921875,0.6116943359375,0.78448486328125,9.6875,1.875,0.8125,-0.08447265625,0.185546875,0.9365234375
9,1596983989359030,0.05267333984375,0.0887451171875,0.61175537109375,0.78424072265625,8.0,1.3125,1.375,-0.08447265625,0.1875,0.96533203125
10,1596983989379027,0.0528564453125,0.0894775390625,0.61187744140625,0.7840576171875,4.3125,1.75,1.3125,-0.091796875,0.173828125,0.9560546875
11,1596983989397029,0.0528564453125,0.08978271484375,0.61212158203125,0.7838134765625,2.375,1.3125,2.0,-0.0791015625,0.16552734375,0.94091796875
12,1596983989419027,0.0533447265625,0.0904541015625,0.6121826171875,0.78369140625,4.3125,1.625,0.6875,-0.0732421875,0.19482421875,0.97314453125
13,1596983989439030,0.05340576171875,0.0911865234375,0.61224365234375,0.78350830078125,2.1875,2.5625,0.6875,-0.08349609375,0.201171875,0.97509765625
14,1596983989457027,0.05267333984375,0.09100341796875,0.61260986328125,0.78326416015625,-3.0625,1.1875,2.5625,-0.08837890625,0.18017578125,0.96484375
15,1596983989479027,0.05218505859375,0.0908203125,0.613037109375,0.78302001953125,-2.1875,1.0,2.75,-0.0791015625,0.17578125,0.95458984375
