index,timestamp,0,1,2,3,4,5,6,7
0,1596962566403562,-2,0,7,-4,1,-1,-2,-2
1,1596962566403562,0,-2,4,2,-1,-1,-2,-2
2,1596962566404564,-1,-2,-5,-5,0,-2,-2,-2
3,1596962566404564,-1,2,-14,0,-1,-2,-2,1
4,1596962566417565,-1,-2,0,-2,-5,-1,-1,-1
5,1596962566417565,-2,0,-7,2,-3,-1,-2,-1
6,1596962566424564,-1,0,7,-1,-1,-1,-1,-1
7,1596962566424564,-2,-3,2,-1,-3,-3,-1,-3
8,1596962566440564,0,-2,-6,-6,-2,-2,-1,-2
9,1596962566440564,1,3,3,1,6,1,1,0
10,1596962566442557,-6,-4,-8,-3,-4,-4,0,-2
11,1596962566442557,-2,-1,3,2,2,0,-2,-1
12,1596962566463566,-2,-2,-3,-3,-1,-1,0,0
13,1596962566463566,-1,1,-1,-2,-2,0,0,-1
14,1596962566464560,0,-1,-4,-1,0,-1,-2,-1
15,1596962566464560,-1,-2,4,-2,-2,-2,-1,-1
16,1596962566476561,0,8,20,-2,-3,-3,-2,-2
17,1596962566476561,0,-12,-17,-17,-3,-2,0,-1
18,1596962566485564,-2,-12,-22,13,-1,-3,-1,-1
19,1596962566485564,-1,0,12,-5,3,3,2,0
20,1596962566500565,0,3,8,2,-1,0,-1,-1
21,1596962566500565,0,1,6,3,-3,1,-1,-2
22,1596962566502567,-2,3,1,-6,-4,-3,-4,-2
23,1596962566502567,1,-1,-2,2,-4,-4,-1,-1
24,1596962566523566,-1,-3,-3,-1,-1,-1,-2,-2
25,1596962566523566,-1,5,5,7,1,1,-1,-1
26,1596962566524560,-1,-2,-5,-12,0,-1,-1,1
27,1596962566524560,-2,0,-2,2,-4,-3,-2,-1
28,1596962566536563,-1,-5,-8,-10,1,0,-1,0
29,1596962566536563,-1,-2,-5,6,0,-2,-2,-1
30,1596962566545573,2,2,3,2,1,0,-1,-2
31,1596962566545573,0,-3,-4,-6,0,-2,-2,-1
32,1596962566560564,-1,-3,-5,2,-3,-3,-2,0
33,1596962566560564,-4,-2,-7,-3,-3,-2,-2,0
34,1596962566562564,-1,0,8,-4,-3,-1,-2,0
35,1596962566562564,-1,2,-1,-2,-3,-1,-1,-1
36,1596962566583564,-3,-9,-19,6,1,-1,0,-1
37,1596962566583564,-2,0,7,-5,-1,-1,-2,-2
38,1596962566584561,-2,1,3,-3,-1,-2,-2,0
39,1596962566584561,2,1,-5,0,-1,0,-1,-2
40,1596962566596564,-2,0,5,-6,-3,0,0,0
41,1596962566596564,0,3,4,4,2,-2,-3,-2
42,1596962566606562,-1,-6,-17,-1,-1,0,-2,-1
43,1596962566606562,-3,0,4,-6,-1,-1,-4,-2
44,1596962566620563,-2,-12,-14,1,-1,0,-2,-2
45,1596962566620563,-1,1,2,-4,-3,-2,-2,-3
46,1596962566622568,-2,-1,6,8,0,0,-1,-3
47,1596962566622568,-1,-3,-13,3,1,-1,-1,-1
48,1596962566643563,0,1,16,-5,0,0,0,-1
49,1596962566643563,-1,1,6,-1,-4,-2,-2,-1
50,1596962566644597,-1,-4,-4,-6,-1,-1,0,-1
51,1596962566644597,-1,0,-9,-6,-2,-3,0,-2
52,1596962566656564,0,0,-9,1,0,-1,-1,-2
53,1596962566656564,0,-1,-10,0,0,-1,1,1
54,1596962566665562,0,-5,-1,-2,-2,0,-1,-2
55,1596962566665562,-5,-2,1,-3,-5,-3,-2,-2
56,1596962566680563,0,1,-4,-1,5,-1,0,-1
57,1596962566680563,-1,-3,-1,1,-2,0,0,-1
58,1596962566682568,2,3,0,-3,0,0,1,0
59,1596962566682568,0,-1,9,4,-1,0,0,-1
60,1596962566703565,-1,18,25,-5,-2,-1,-2,-1
61,1596962566703565,0,-25,-32,4,-3,-2,0,0
62,1596962566704560,-6,1,7,-5,-3,-1,-2,-3
63,1596962566704560,2,1,16,-3,-1,-1,-1,0
64,1596962566717565,-4,-24,-28,-6,-3,-1,-1,-1
65,1596962566717565,-2,6,-5,-5,2,0,-2,-3
66,1596962566725565,-1,1,2,-5,-3,-2,-2,0
67,1596962566725565,0,-3,-5,15,2,-1,-2,-1
68,1596962566740560,-2,5,7,1,0,-1,-3,-2
69,1596962566740560,1,3,20,3,-2,-1,-1,-1
70,1596962566742572,-1,-9,-55,-7,0,0,-2,-2
71,1596962566742572,0,6,38,3,-1,0,-1,-1
72,1596962566763564,-1,1,-15,6,-6,-4,-1,-2
73,1596962566763564,-4,-5,-19,-10,0,-1,0,-1
74,1596962566764559,0,0,17,3,3,1,-1,0
75,1596962566764559,-10,-11,-60,-27,-14,-19,-5,-4
76,1596962566776564,1,-16,-20,1,2,8,1,0
77,1596962566776564,2,24,53,9,-1,17,9,-2
78,1596962566785565,-6,-15,-51,-10,-9,-44,-17,-3
79,1596962566785565,5,8,28,4,3,5,-6,7
80,1596962566800563,1,-8,19,3,0,2,8,-17
81,1596962566800563,-9,-9,-40,-7,1,29,13,-2
82,1596962566802566,11,10,6,11,3,4,9,31
83,1596962566802566,1,11,9,-2,-5,-34,-33,-43
84,1596962566823563,-9,-8,25,-7,-8,-1,-26,-3
85,1596962566823563,-3,-9,-41,0,4,60,61,23
86,1596962566824557,11,25,103,6,4,2,-5,-23
87,1596962566824557,-13,-23,-37,-2,0,-3,15,-8
88,1596962566836558,7,8,82,15,-5,-29,-27,1
