index,timestamp,0,1,2,3,4,5,6,7
0,1596962553270677,-1,5,-3,-10,-2,0,0,-3
1,1596962553270677,-1,-1,-1,13,-4,-1,-2,-2
2,1596962553271675,-3,-2,-9,-18,2,0,-2,0
3,1596962553271675,-4,-4,6,-1,2,-1,-1,0
4,1596962553284672,-4,2,1,0,-3,-2,-2,0
5,1596962553284672,4,-6,-11,3,4,-1,0,1
6,1596962553285673,-3,-3,13,9,-4,-2,0,-3
7,1596962553285673,-1,2,-20,-13,-4,-2,-1,-1
8,1596962553307680,-2,-1,6,0,-4,-3,-2,-1
9,1596962553307680,-1,-2,3,-8,-3,-4,0,-2
10,1596962553308671,0,-1,-5,7,2,1,0,0
11,1596962553308671,-2,-2,-7,-3,-1,-2,-1,-1
12,1596962553330779,0,-2,6,-4,0,-2,-1,0
13,1596962553330779,-1,3,-25,2,2,0,1,-3
14,1596962553331773,-2,-3,20,7,0,2,1,0
15,1596962553331773,-2,0,4,-21,-3,-3,-2,-3
16,1596962553344773,-6,2,-2,-2,-6,-1,-3,-3
17,1596962553344773,-2,-7,4,-4,-2,-2,-4,0
18,1596962553345770,-2,-3,-18,-7,-4,-2,1,0
19,1596962553345770,4,6,0,9,3,2,1,2
20,1596962553367780,-1,2,16,13,7,5,1,0
21,1596962553367780,-2,-2,-15,-9,0,0,0,0
22,1596962553368771,1,1,11,13,4,0,-1,-1
23,1596962553368771,-1,0,6,-7,-5,-2,-2,-2
24,1596962553383772,1,-6,-15,-4,-2,-2,0,0
25,1596962553383772,-2,-1,0,-2,-1,-2,-2,0
26,1596962553389772,-3,-1,-3,-6,-5,-3,-1,-3
27,1596962553389772,0,1,5,3,-1,-4,0,0
28,1596962553404775,-3,-7,-7,-5,-1,-1,-2,-3
29,1596962553404775,-2,-6,-11,0,2,0,-1,0
30,1596962553405765,-2,0,-5,-2,-3,-1,0,-2
31,1596962553405765,-3,3,18,-13,-2,1,0,-1
32,1596962553427776,-2,1,1,-5,-3,-2,0,-1
