index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962574285405,0.09149169921875,0.0477294921875,0.09375,0.99017333984375,-1.75,-3.0625,-2.8125,-0.08837890625,0.208984375,0.9365234375
1,1596962574302405,0.09100341796875,0.0469970703125,0.093505859375,0.99029541015625,-4.5625,-4.8125,-1.0625,-0.08544921875,0.203125,0.9521484375
2,1596962574324404,0.08984375,0.0460205078125,0.0931396484375,0.990478515625,-4.3125,-4.4375,-1.875,-0.06201171875,0.140625,0.9521484375
3,1596962574345404,0.08984375,0.04541015625,0.092529296875,0.9906005859375,2.5,-2.625,-3.375,-0.0556640625,0.1416015625,0.962890625
4,1596962574361404,0.0906982421875,0.0452880859375,0.0919189453125,0.99053955078125,4.9375,-1.875,-3.25,-0.07470703125,0.181640625,0.94873046875
5,1596962574384405,0.0906982421875,0.04486083984375,0.091552734375,0.9906005859375,-1.6875,-3.3125,-1.9375,-0.078125,0.205078125,0.94677734375
6,1596962574412404,0.089599609375,0.044189453125,0.09124755859375,0.99078369140625,-5.5625,-3.0625,-1.6875,-0.06787109375,0.16552734375,0.9736328125
7,1596962574421404,0.08892822265625,0.04351806640625,0.091064453125,0.99090576171875,-2.75,-3.5,-0.8125,-0.06884765625,0.158203125,0.9580078125
8,1596962574444403,0.08892822265625,0.04302978515625,0.0908203125,0.99090576171875,0.6875,-2.5625,-1.125,-0.06396484375,0.171875,0.97314453125
9,1596962574465402,0.08892822265625,0.042724609375,0.09075927734375,0.990966796875,-1.25,-3.0,-0.0625,-0.0830078125,0.19189453125,0.95703125
10,1596962574472405,0.08843994140625,0.0418701171875,0.0909423828125,0.99102783203125,-3.625,-4.5625,1.125,-0.06787109375,0.18603515625,0.96923828125
11,1596962574488405,0.08782958984375,0.04107666015625,0.09088134765625,0.9910888671875,-3.25,-3.875,-0.25,-0.0576171875,0.16845703125,0.96142578125
12,1596962574509403,0.087890625,0.04034423828125,0.09063720703125,0.99114990234375,0.3125,-3.75,-1.0,-0.05615234375,0.17626953125,0.98193359375
13,1596962574532405,0.08831787109375,0.039794921875,0.0904541015625,0.99114990234375,0.1875,-3.75,-0.6875,-0.06884765625,0.2060546875,0.97412109375
14,1596962574547407,0.08831787109375,0.0391845703125,0.090576171875,0.99114990234375,-1.25,-4.875,0.9375,-0.0810546875,0.197265625,0.9716796875
15,1596962574577408,0.08770751953125,0.0382080078125,0.09051513671875,0.99127197265625,-3.8125,-6.625,0.4375,-0.07763671875,0.16796875,0.95458984375
16,1596962574592412,0.087158203125,0.03704833984375,0.0904541015625,0.9913330078125,-1.625,-6.25,-0.0625,-0.056640625,0.14990234375,0.9765625
17,1596962574607403,0.08782958984375,0.0364990234375,0.090087890625,0.9913330078125,3.1875,-3.8125,-1.4375,-0.05859375,0.18359375,0.98291015625
18,1596962574629403,0.08831787109375,0.0362548828125,0.08984375,0.9913330078125,0.8125,-3.3125,-1.0,-0.07373046875,0.20947265625,0.97705078125
