index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
14,1596962561431935,0.0408935546875,0.0145263671875,0.10369873046875,0.99365234375,-1.3125,-0.3125,0.25,-0.02392578125,0.091796875,0.99169921875
15,1596962561445932,0.0408935546875,0.0145263671875,0.10369873046875,0.99365234375,0.0,0.125,0.6875,-0.0244140625,0.08447265625,0.99609375
16,1596962561468935,0.0408935546875,0.0145263671875,0.10369873046875,0.99365234375,0.375,0.0625,0.375,-0.02880859375,0.08056640625,0.9990234375
17,1596962561491937,0.04083251953125,0.01483154296875,0.1038818359375,0.99359130859375,0.4375,1.8125,1.25,-0.0185546875,0.07568359375,0.99609375
18,1596962561505940,0.040283203125,0.0147705078125,0.1046142578125,0.9935302734375,-2.25,-1.8125,4.1875,-0.0478515625,0.06689453125,0.97607421875
19,1596962561528939,0.0401611328125,0.014404296875,0.1051025390625,0.9935302734375,-2.5,-1.75,2.6875,-0.01904296875,0.1005859375,0.98095703125
20,1596962561551933,0.0391845703125,0.0140380859375,0.10565185546875,0.99346923828125,-5.0625,-0.75,3.375,-0.01220703125,0.0712890625,0.98828125
21,1596962561565943,0.0374755859375,0.01446533203125,0.10791015625,0.9932861328125,-7.5,8.25,12.3125,0.0390625,0.04541015625,0.98095703125
22,1596962561588941,0.038330078125,0.01800537109375,0.109375,0.9930419921875,11.6875,22.875,7.625,0.0126953125,0.01806640625,1.05810546875
23,1596962561611943,0.041748046875,0.02227783203125,0.10833740234375,0.99298095703125,26.4375,20.375,-6.3125,-0.0537109375,0.02197265625,0.9697265625
24,1596962561632939,0.04803466796875,0.02685546875,0.108154296875,0.9925537109375,30.375,20.0625,-1.125,-0.0751953125,0.22900390625,1.06396484375
25,1596962561648945,0.04852294921875,0.0296630859375,0.1087646484375,0.992431640625,0.5,12.75,2.875,-0.09423828125,0.1533203125,0.95068359375
26,1596962561671935,0.049072265625,0.0313720703125,0.10931396484375,0.99224853515625,3.25,7.625,3.0625,-0.0751953125,0.11279296875,0.96826171875
27,1596962561692940,0.052490234375,0.0313720703125,0.1104736328125,0.991943359375,19.4375,-0.625,7.3125,-0.0322265625,0.10498046875,0.97265625
28,1596962561722940,0.057373046875,0.0328369140625,0.1102294921875,0.99163818359375,22.8125,8.25,-1.5625,-0.01220703125,0.20751953125,0.97900390625
29,1596962561731935,0.05792236328125,0.03411865234375,0.11053466796875,0.9915771484375,1.4375,4.5625,1.4375,-0.0888671875,0.154296875,0.96435546875
30,1596962561752941,0.0565185546875,0.033203125,0.11212158203125,0.99151611328125,-3.4375,-3.0,9.5625,-0.0400390625,0.0341796875,0.9521484375
31,1596962561769943,0.05963134765625,0.03436279296875,0.11297607421875,0.99114990234375,22.8125,6.8125,5.125,-0.02685546875,0.06689453125,1.01708984375
32,1596962561791937,0.0635986328125,0.037109375,0.11346435546875,0.99078369140625,19.125,10.4375,3.0,-0.09765625,0.20654296875,0.98291015625
33,1596962561812939,0.06304931640625,0.038330078125,0.11395263671875,0.99072265625,-6.75,1.9375,2.4375,-0.1416015625,0.18896484375,0.9462890625
34,1596962561828941,0.06011962890625,0.0372314453125,0.11474609375,0.9908447265625,-15.6875,-5.375,4.4375,-0.0751953125,0.09228515625,0.939453125
35,1596962561851939,0.06036376953125,0.0364990234375,0.11505126953125,0.9908447265625,2.9375,-1.6875,1.8125,-0.021484375,0.1005859375,0.99755859375
36,1596962561879940,0.06268310546875,0.03759765625,0.11474609375,0.99066162109375,12.875,6.3125,-1.6875,-0.0400390625,0.15185546875,1.01904296875
37,1596962561888931,0.06298828125,0.0384521484375,0.11505126953125,0.9906005859375,-3.5,1.1875,1.6875,-0.109375,0.212890625,0.96728515625
38,1596962561911936,0.06011962890625,0.0372314453125,0.115478515625,0.99072265625,-16.3125,-5.0625,2.25,-0.0615234375,0.1044921875,0.939453125
39,1596962561933930,0.058837890625,0.0362548828125,0.11553955078125,0.9908447265625,-4.875,-3.375,0.25,-0.0361328125,0.078125,0.974609375
40,1596962561950935,0.0606689453125,0.0361328125,0.11529541015625,0.99078369140625,11.0625,-1.0,-1.25,-0.0439453125,0.11767578125,0.98388671875
41,1596962561973940,0.0623779296875,0.0367431640625,0.11480712890625,0.99072265625,6.9375,2.1875,-2.5625,-0.05859375,0.1787109375,0.978515625
42,1596962561992940,0.06146240234375,0.0362548828125,0.115234375,0.99072265625,-6.3125,-2.3125,2.125,-0.05810546875,0.13623046875,0.9599609375
43,1596962562008939,0.0599365234375,0.03521728515625,0.1153564453125,0.9908447265625,-8.25,-3.3125,0.75,-0.03564453125,0.1064453125,0.9921875
44,1596962562031934,0.060546875,0.03533935546875,0.114990234375,0.9908447265625,3.5,2.0,-2.375,-0.02978515625,0.13037109375,0.98876953125
45,1596962562052939,0.0611572265625,0.03656005859375,0.114013671875,0.99090576171875,1.5625,6.5625,-6.0625,-0.0546875,0.17236328125,0.99365234375
46,1596962562068938,0.05963134765625,0.03717041015625,0.1138916015625,0.990966796875,-11.5,2.1875,-1.375,-0.0908203125,0.16748046875,0.98046875
47,1596962562091936,0.0570068359375,0.036376953125,0.114013671875,0.99114990234375,-10.75,-4.9375,0.75,-0.08740234375,0.0537109375,0.97900390625
48,1596962562112938,0.05865478515625,0.0361328125,0.114013671875,0.99102783203125,15.25,0.1875,0.75,-0.0234375,0.044921875,1.0322265625
49,1596962562128938,0.063232421875,0.03802490234375,0.11328125,0.99078369140625,19.625,7.5,-4.25,-0.0595703125,0.244140625,0.98876953125
50,1596962562157938,0.06317138671875,0.03924560546875,0.11285400390625,0.99078369140625,-5.125,3.4375,-2.9375,-0.11376953125,0.20947265625,0.955078125
51,1596962562173941,0.06072998046875,0.03839111328125,0.11285400390625,0.990966796875,-13.5,-4.6875,-0.1875,-0.078125,0.1103515625,0.95361328125
52,1596962562188936,0.05938720703125,0.0372314453125,0.1123046875,0.99114990234375,-4.5,-4.9375,-3.0625,-0.04345703125,0.06689453125,0.97509765625
53,1596962562211942,0.06158447265625,0.03729248046875,0.11163330078125,0.9910888671875,15.25,0.8125,-3.5,-0.0361328125,0.09619140625,1.01171875
54,1596962562233939,0.0635986328125,0.038818359375,0.11083984375,0.99102783203125,6.4375,5.125,-4.625,-0.09033203125,0.2216796875,0.9677734375
55,1596962562248941,0.06146240234375,0.03851318359375,0.11083984375,0.99114990234375,-14.5625,-4.5,-0.0625,-0.11474609375,0.1513671875,0.9482421875
56,1596962562271943,0.05926513671875,0.0369873046875,0.11065673828125,0.99139404296875,-8.0625,-6.0625,-1.0625,-0.041015625,0.04931640625,0.96875
57,1596962562293941,0.06036376953125,0.03643798828125,0.11004638671875,0.99139404296875,7.625,-2.75,-3.0,-0.04150390625,0.10107421875,0.99072265625
58,1596962562308935,0.0623779296875,0.0367431640625,0.1092529296875,0.9913330078125,10.625,1.375,-4.5,-0.04345703125,0.15234375,0.99755859375
59,1596962562331941,0.06207275390625,0.037109375,0.1092529296875,0.9913330078125,-5.5625,-0.25,0.0,-0.095703125,0.18505859375,0.96142578125
60,1596962562353939,0.0594482421875,0.03631591796875,0.109375,0.99151611328125,-12.8125,-4.0625,0.4375,-0.072265625,0.08154296875,0.962890625
61,1596962562368938,0.05877685546875,0.03564453125,0.109375,0.9915771484375,-0.9375,-2.5625,0.125,-0.04638671875,0.07666015625,0.978515625
62,1596962562391941,0.06036376953125,0.03570556640625,0.1090087890625,0.99151611328125,9.375,0.8125,-1.9375,-0.03369140625,0.12255859375,1.001953125
63,1596962562413942,0.0616455078125,0.03668212890625,0.10870361328125,0.991455078125,4.9375,2.6875,-1.625,-0.08740234375,0.17236328125,0.99267578125
64,1596962562436942,0.0599365234375,0.0362548828125,0.109130859375,0.99151611328125,-11.8125,-3.875,2.0625,-0.09521484375,0.14599609375,0.9599609375
65,1596962562451938,0.0589599609375,0.03546142578125,0.10943603515625,0.9915771484375,-3.625,-2.0625,1.75,-0.0322265625,0.087890625,0.99072265625
66,1596962562473931,0.0595703125,0.03607177734375,0.10931396484375,0.99151611328125,3.3125,2.75,-0.75,-0.06591796875,0.13916015625,0.9951171875
67,1596962562488935,0.059814453125,0.0367431640625,0.1092529296875,0.99151611328125,-0.1875,3.0,-0.4375,-0.06787109375,0.150390625,0.99072265625
68,1596962562511935,0.05902099609375,0.03692626953125,0.10943603515625,0.99151611328125,-5.5,-0.6875,0.875,-0.09375,0.138671875,0.9697265625
69,1596962562533931,0.0584716796875,0.0362548828125,0.10931396484375,0.9915771484375,-2.9375,-3.1875,-0.5625,-0.048828125,0.111328125,0.958984375
70,1596962562547953,0.0582275390625,0.035888671875,0.10943603515625,0.9915771484375,1.0,0.0,0.5625,-0.03515625,0.08935546875,1.02001953125
71,1596962562571936,0.0599365234375,0.03668212890625,0.1092529296875,0.99151611328125,7.3125,4.125,-1.375,-0.04638671875,0.1689453125,0.98828125
72,1596962562601935,0.05950927734375,0.03741455078125,0.109375,0.991455078125,-3.9375,2.1875,0.5625,-0.09521484375,0.15185546875,0.9873046875
73,1596962562607941,0.0589599609375,0.037353515625,0.10943603515625,0.99151611328125,-4.75,-1.25,0.4375,-0.08056640625,0.14404296875,0.97216796875
74,1596962562631944,0.05902099609375,0.03692626953125,0.10882568359375,0.9915771484375,-0.5,-3.1875,-3.5,-0.0625,0.12841796875,0.94384765625
75,1596962562653950,0.05938720703125,0.03643798828125,0.10809326171875,0.99163818359375,2.375,-2.75,-4.0625,-0.05224609375,0.1201171875,1.01171875
76,1596962562668939,0.06158447265625,0.03643798828125,0.107177734375,0.99163818359375,9.1875,-0.9375,-4.9375,-0.05126953125,0.1826171875,1.0078125
77,1596962562691941,0.0587158203125,0.03558349609375,0.10693359375,0.99188232421875,-14.9375,-6.125,-1.375,-0.09326171875,0.087890625,0.9140625
78,1596962562714947,0.05511474609375,0.033203125,0.108642578125,0.991943359375,-16.4375,-12.875,10.25,-0.07958984375,0.02294921875,0.92041015625
79,1596962562734938,0.055419921875,0.03045654296875,0.11004638671875,0.99188232421875,2.5625,-11.4375,8.5,0.005859375,0.072265625,0.9765625
80,1596962562751936,0.0574951171875,0.02978515625,0.10980224609375,0.9918212890625,11.5625,-3.1875,-1.0625,-0.01416015625,0.11474609375,0.97314453125
81,1596962562773937,0.0599365234375,0.02996826171875,0.1094970703125,0.99169921875,7.5,-0.5,-1.4375,-0.04541015625,0.216796875,0.9736328125
82,1596962562794932,0.058837890625,0.02960205078125,0.109375,0.99176025390625,-6.5625,-3.25,-0.6875,-0.0732421875,0.12451171875,0.984375
83,1596962562811935,0.05926513671875,0.02874755859375,0.1102294921875,0.99169921875,4.1875,-5.6875,5.3125,-0.05615234375,0.08740234375,0.99560546875
84,1596962562833940,0.0621337890625,0.0289306640625,0.10986328125,0.99151611328125,14.0,-1.25,-1.4375,-0.05126953125,0.1689453125,1.0263671875
85,1596962562854941,0.0640869140625,0.02886962890625,0.10980224609375,0.99139404296875,6.8125,-6.125,0.5,-0.10595703125,0.20263671875,1.02490234375
86,1596962562871935,0.06219482421875,0.02740478515625,0.1099853515625,0.9915771484375,-13.75,-7.8125,0.9375,-0.04931640625,0.14990234375,0.9375
87,1596962562893934,0.05804443359375,0.025634765625,0.11083984375,0.99176025390625,-20.0,-4.625,4.625,-0.0048828125,0.04931640625,0.98681640625
88,1596962562914939,0.0565185546875,0.02484130859375,0.1119384765625,0.99176025390625,-4.5,-2.5,6.375,-0.02197265625,0.04541015625,0.97216796875
89,1596962562930932,0.0589599609375,0.0250244140625,0.112548828125,0.99151611328125,13.1875,-1.125,3.875,-0.05078125,0.12890625,0.97265625
90,1596962562955935,0.060546875,0.02508544921875,0.11273193359375,0.99139404296875,5.625,-2.5,1.4375,-0.06005859375,0.17431640625,0.9755859375
91,1596962562976936,0.06207275390625,0.02490234375,0.11248779296875,0.9913330078125,3.375,-2.625,-1.1875,-0.0458984375,0.2001953125,0.9814453125
92,1596962562992934,0.06036376953125,0.024658203125,0.1124267578125,0.991455078125,-9.875,-1.0625,-0.6875,-0.0439453125,0.12060546875,0.98095703125
93,1596962563013932,0.0577392578125,0.02386474609375,0.11279296875,0.99163818359375,-12.0,-3.125,2.3125,-0.03955078125,0.068359375,0.97998046875
94,1596962563034942,0.057373046875,0.02325439453125,0.11346435546875,0.9915771484375,0.75,-1.3125,3.5625,-0.00732421875,0.06787109375,0.986328125
95,1596962563051936,0.05914306640625,0.0235595703125,0.11370849609375,0.991455078125,9.3125,0.125,1.8125,-0.044921875,0.1357421875,0.98291015625
96,1596962563073934,0.0606689453125,0.02386474609375,0.11346435546875,0.9913330078125,4.875,-1.625,-0.9375,-0.06396484375,0.17822265625,0.95947265625
97,1596962563094939,0.05950927734375,0.023193359375,0.1131591796875,0.991455078125,-8.8125,-3.0,-2.0625,-0.03076171875,0.15185546875,0.99560546875
98,1596962563111937,0.0579833984375,0.02239990234375,0.1129150390625,0.99163818359375,-7.4375,-1.8125,-1.4375,-0.00634765625,0.095703125,1.00439453125
99,1596962563133940,0.05853271484375,0.02252197265625,0.11297607421875,0.9915771484375,3.75,0.625,0.0625,-0.02490234375,0.11328125,1.00341796875
100,1596962563156944,0.059814453125,0.022705078125,0.11309814453125,0.991455078125,5.25,-0.8125,1.125,-0.04736328125,0.15283203125,0.970703125
