index,timestamp,0,1,2,3,4,5,6,7
0,1596962605846523,-2,-2,-8,-5,-3,-2,-1,-2
1,1596962605846523,-1,-3,-9,-1,-1,-1,-2,0
2,1596962605846523,-1,0,3,2,-1,-1,1,-1
3,1596962605846523,0,-1,-6,-6,-2,-2,-1,-2
4,1596962605868524,-1,-1,7,3,0,-4,-1,-2
5,1596962605868524,-2,-4,-26,-5,-1,-2,-2,-1
6,1596962605869552,-1,4,15,1,-2,-1,-1,1
7,1596962605869552,-1,0,19,1,2,1,-1,1
8,1596962605883522,-2,-10,-32,-9,-3,-2,-3,-1
9,1596962605883522,-1,3,17,6,-2,-2,-2,-2
10,1596962605883522,0,-3,-11,-1,1,-2,-1,-2
11,1596962605883522,-2,1,4,-2,-2,-2,-1,0
12,1596962605906531,0,-1,8,-6,0,-1,0,-2
13,1596962605906531,-1,1,-5,-6,0,0,0,0
14,1596962605906531,0,-3,-6,-1,-3,-1,-3,-2
15,1596962605906531,0,-1,6,1,-2,-3,0,-3
16,1596962605928525,1,-1,-1,3,-1,-1,-2,1
17,1596962605928525,-3,0,-5,-1,-3,-3,0,-1
18,1596962605929522,-1,-2,-1,-2,0,-1,-2,0
19,1596962605929522,-2,-2,-10,-3,-3,-1,-1,-1
20,1596962605942522,-1,-2,-6,-2,-1,-2,-2,-1
21,1596962605942522,0,3,11,1,-2,1,-2,-2
22,1596962605943522,-1,-6,2,1,1,1,0,-2
23,1596962605943522,0,2,5,0,0,-1,-2,-1
24,1596962605966521,-4,-3,-21,-1,-1,-2,-1,-2
25,1596962605966521,-1,-5,14,-2,-1,-1,-3,-2
26,1596962605967521,-1,0,-13,0,-1,1,-1,-1
27,1596962605967521,-1,7,19,1,-1,0,0,-1
28,1596962605988523,-1,-13,-23,-5,0,1,-1,-1
29,1596962605988523,0,0,-5,6,-1,-1,-2,-2
30,1596962605989523,-2,-3,-4,-7,-2,-4,-1,-1
31,1596962605989523,-1,1,-2,-1,2,1,0,-1
32,1596962606002523,1,5,11,3,0,-1,-1,-2
33,1596962606002523,0,-4,-8,0,-2,-3,-2,-2
34,1596962606003522,-3,0,3,-1,-2,-2,-3,-2
35,1596962606003522,-2,-6,-10,-3,-1,-1,-2,-1
36,1596962606025524,-2,1,6,-1,-2,-1,0,-2
37,1596962606025524,-1,-4,-4,-2,0,1,1,0
38,1596962606033521,1,2,3,1,-2,-2,0,-2
39,1596962606033521,-1,-5,-11,-1,-3,-2,-1,0
40,1596962606048520,-1,1,12,5,0,0,-1,-1
41,1596962606048520,-2,3,-13,-7,-2,-2,-1,-2
42,1596962606049521,-1,1,-3,-4,-1,1,0,0
43,1596962606049521,-3,-9,-24,-3,0,0,0,-3
44,1596962606063522,0,-1,42,2,-1,-1,-2,0
45,1596962606063522,-1,4,-11,-1,0,0,-2,0
46,1596962606063522,0,0,11,-5,1,-4,-2,-1
47,1596962606063522,-4,-6,-5,-4,-5,-3,-2,-4
48,1596962606086527,-1,-2,-19,-3,-5,-2,-1,-3
49,1596962606086527,1,2,21,4,-2,0,0,-1
50,1596962606086527,-1,0,-6,1,-1,0,0,-2
51,1596962606086527,0,0,-4,0,-3,-2,-1,0
52,1596962606108525,-1,4,9,-1,2,2,0,0
53,1596962606108525,-2,-5,-6,-5,-2,-1,-2,-1
54,1596962606109523,-1,-3,-12,-1,1,-1,-2,-1
55,1596962606109523,0,2,4,-5,0,-1,-2,-3
56,1596962606123522,0,3,-1,-1,0,-2,0,-2
57,1596962606123522,-1,6,19,0,-1,-3,0,0
58,1596962606123522,-3,-15,-22,-1,-2,-2,-1,0
59,1596962606123522,-2,-1,-3,0,-4,-2,-2,-2
60,1596962606146523,-1,-4,-7,0,2,1,-2,-1
61,1596962606146523,-2,1,6,3,-2,-1,-1,0
62,1596962606146523,0,11,39,-2,-1,-2,0,-2
63,1596962606146523,1,-10,-31,1,-1,-1,0,-1
64,1596962606168524,-3,-4,-30,-7,-3,-3,0,-3
65,1596962606168524,0,0,20,4,0,-3,-2,-2
66,1596962606169521,-2,-4,-12,-1,-3,-1,-1,0
67,1596962606169521,0,0,-15,0,-2,-2,-1,1
68,1596962606183524,-3,-2,3,-8,-2,-3,-2,-3
69,1596962606183524,1,-3,9,11,5,2,1,-3
70,1596962606183524,0,3,-25,-4,0,-1,2,-2
71,1596962606183524,0,9,53,6,2,0,-1,-1
72,1596962606207528,-4,-13,-34,-8,-5,-2,-3,0
73,1596962606207528,-3,-7,-12,-4,-4,-3,0,-1
74,1596962606210521,0,2,21,1,-1,0,-2,-1
75,1596962606210521,1,2,-40,-4,-1,0,-1,1
76,1596962606228524,2,9,48,8,4,1,0,-1
77,1596962606228524,-4,-5,8,-10,-5,-3,-2,-3
78,1596962606230523,-2,0,-17,7,-2,-4,-2,-2
79,1596962606230523,-1,-10,-16,-4,0,0,1,-1
80,1596962606242529,-2,-8,-1,-3,-3,-1,1,1
81,1596962606242529,1,-9,-6,-7,-2,0,-1,0
82,1596962606251526,1,18,51,10,-2,-8,-6,-7
83,1596962606251526,-5,5,11,-2,-2,-6,-2,-2
84,1596962606266524,-3,-8,-27,1,-4,-7,-17,-7
85,1596962606266524,3,-5,15,-11,0,5,5,1
86,1596962606267524,-7,-2,29,-7,-8,-23,-5,-1
87,1596962606267524,4,13,27,5,4,22,0,9
88,1596962606288531,9,17,44,10,-1,-25,-19,-7
89,1596962606288531,-12,-10,-17,0,-1,-19,3,-11
90,1596962606290524,4,-3,-2,-3,-1,10,8,11
91,1596962606290524,7,10,22,1,0,41,-15,16
92,1596962606302526,-15,51,84,27,-2,-41,18,-24
93,1596962606302526,12,-19,-72,-22,3,-41,-6,3
94,1596962606311525,-25,-51,-54,-23,-5,92,26,-4
95,1596962606311525,6,8,65,-2,-2,-94,-7,1
