index,timestamp,0,1,2,3,4,5,6,7
0,1596962626838523,-3,1,-2,5,-4,-3,0,-3
1,1596962626838523,4,0,-9,1,3,2,-1,0
2,1596962626839524,-6,-1,4,1,-3,-1,-2,-1
3,1596962626839524,-1,-4,-2,-2,-1,-1,-1,0
4,1596962626860526,-1,-1,0,-4,-3,-3,0,0
5,1596962626860526,-1,-2,-2,-3,-3,-2,0,-1
6,1596962626861525,3,-1,-5,-2,-3,-1,0,0
7,1596962626861525,-2,0,0,0,3,-1,-1,0
8,1596962626884524,-2,0,0,2,-1,1,-2,-2
9,1596962626884524,1,-2,2,1,0,-1,-1,0
10,1596962626884524,0,-2,-1,-3,-1,-1,-1,0
11,1596962626884524,-2,1,-1,2,-1,1,-1,-2
12,1596962626898521,-1,-2,-3,-5,-1,0,-2,-1
13,1596962626898521,-3,-1,-1,1,-2,-1,-3,-2
14,1596962626899604,0,-2,-30,-6,-1,-2,-2,-4
15,1596962626899604,2,0,27,7,1,3,0,0
16,1596962626920525,1,-2,4,-3,-7,-5,-2,3
17,1596962626920525,-1,-1,-2,-6,-2,-1,0,-2
18,1596962626921521,-1,-2,-3,-8,-4,0,-2,-1
19,1596962626921521,-2,-2,-13,-3,-2,0,-2,-1
20,1596962626943521,-1,-1,-4,0,1,1,-1,-1
21,1596962626943521,-11,-2,9,-4,-4,-2,-2,-1
22,1596962626944521,0,-1,2,4,-1,-2,-3,-1
23,1596962626944521,-3,0,-5,4,-3,-2,0,-1
24,1596962626958524,-1,-1,3,-2,-4,-2,-1,-1
25,1596962626958524,3,1,-2,-6,6,1,1,2
26,1596962626959525,1,1,18,1,-1,1,-1,1
27,1596962626959525,-1,-6,-36,-8,-4,-2,-1,-3
28,1596962626980521,-3,-4,2,-3,-3,-2,-3,-2
29,1596962626980521,0,0,-2,0,-1,-4,0,-1
30,1596962626981612,-3,2,8,2,1,0,-1,-3
31,1596962626981612,5,0,7,-3,-3,-1,-2,2
32,1596962627004522,1,-2,-7,2,0,-1,-2,0
33,1596962627004522,-1,6,-4,-1,-2,-1,-1,-2
34,1596962627004522,-2,-10,0,-1,-1,-1,0,-1
35,1596962627004522,-2,1,-2,-1,-4,-1,-1,-3
36,1596962627018522,-1,-2,-4,2,1,1,0,-1
37,1596962627018522,1,0,6,0,-2,-3,0,0
38,1596962627019527,0,-5,-12,-3,-2,-2,-2,-1
39,1596962627019527,-5,-3,0,-1,1,-1,-2,-1
40,1596962627040523,0,-6,2,0,2,0,0,-1
41,1596962627040523,3,1,-3,-8,-1,-1,-2,-2
42,1596962627041523,-8,0,15,11,0,0,-3,-1
43,1596962627041523,-1,5,-19,-15,-4,-4,-2,-1
44,1596962627063527,-2,-3,6,-1,4,0,-1,1
45,1596962627063527,2,6,8,8,0,-1,-2,-1
46,1596962627064529,5,13,-12,-2,-1,-1,-1,-1
47,1596962627064529,-5,-25,-5,2,0,0,-1,-3
48,1596962627078524,4,8,15,1,-1,-1,1,0
49,1596962627078524,-7,-6,-10,4,-2,-1,-2,0
50,1596962627079618,1,-18,-14,-10,-1,-2,-1,-2
51,1596962627079618,-2,1,5,-2,-2,-3,0,-1
52,1596962627100524,-3,-5,-15,-2,-2,-1,-1,-3
53,1596962627100524,-1,-7,4,-1,-1,0,-2,0
54,1596962627101521,4,10,8,6,1,0,0,-1
55,1596962627101521,3,6,1,1,0,1,0,0
56,1596962627124527,-5,-5,-5,-5,-3,-1,0,0
57,1596962627124527,2,2,2,-2,-3,-1,-1,0
58,1596962627126523,-1,5,-1,9,-1,-1,-1,-1
59,1596962627126523,4,-13,3,-8,-3,-2,-2,-3
60,1596962627138523,-7,-11,-3,0,-2,0,-1,0
61,1596962627138523,-1,12,13,5,0,-2,-1,-2
62,1596962627139637,1,-4,-30,-16,-1,-1,0,1
63,1596962627139637,-2,14,4,14,4,1,-1,0
64,1596962627160522,-6,-19,-19,-6,1,-3,-1,-3
65,1596962627160522,6,11,0,-1,0,1,0,0
66,1596962627161522,-6,-11,5,-4,-4,-2,-1,-1
67,1596962627161522,-3,-4,16,7,1,-3,-2,-3
68,1596962627183522,-1,16,-7,-3,-4,-3,1,-2
69,1596962627183522,-1,-13,-8,-6,-1,-2,-1,0
70,1596962627184522,-2,-2,11,-1,-1,-1,-2,-1
71,1596962627184522,-1,2,-4,-1,-1,0,-1,0
72,1596962627197527,2,1,3,0,-1,-2,-2,-1
73,1596962627197527,-3,4,-7,3,-1,-2,-2,-4
74,1596962627205523,-5,2,1,-9,-3,-2,-1,-1
75,1596962627205523,16,-9,1,-8,1,0,0,4
76,1596962627220521,-19,19,-7,1,1,-1,-2,-5
77,1596962627220521,0,-17,-9,4,1,-1,-10,-4
78,1596962627221535,-1,-25,-21,0,0,-2,5,0
79,1596962627221535,22,4,3,-2,-1,1,-1,2
80,1596962627243522,-9,-12,-9,-3,-2,1,3,-5
81,1596962627243522,-11,-7,36,6,-3,-2,0,-1
82,1596962627244522,-3,-13,-14,-19,-5,-2,-3,-5
83,1596962627244522,-6,4,1,-3,-5,-1,-3,0
84,1596962627257523,14,22,1,8,3,4,4,7
85,1596962627257523,-3,-15,-2,-3,0,1,-2,-3
86,1596962627265562,7,20,20,18,-3,1,-3,0
87,1596962627265562,-19,4,5,7,10,2,5,2
88,1596962627280523,23,-14,-1,-3,-1,-2,-9,-1
89,1596962627280523,3,18,-13,-10,-3,3,8,-2
90,1596962627281522,2,-13,2,4,-3,-7,-47,-5
91,1596962627281522,3,-33,-19,-6,-8,-4,7,2
92,1596962627304521,-3,-32,-1,-1,-6,-9,26,-6
93,1596962627304521,-38,4,16,0,3,14,21,6
94,1596962627304521,34,-9,-2,-10,-3,1,17,-4
95,1596962627304521,3,8,-13,-7,-4,5,8,3
96,1596962627317522,-17,-40,-27,3,-2,-12,-21,-6
97,1596962627317522,-6,-12,1,-7,-7,-13,-30,4
98,1596962627326527,6,42,15,9,4,13,42,-1
99,1596962627326527,-17,-39,3,-14,-8,3,-5,-18
100,1596962627340529,-9,14,16,16,-6,2,26,21
101,1596962627340529,5,2,-23,-15,6,-7,-34,-15
102,1596962627341524,-17,0,-11,9,1,2,-13,-8
103,1596962627341524,-14,11,6,-7,-9,-13,-16,9
104,1596962627364527,-25,21,-10,-7,-3,1,-16,-42
105,1596962627364527,0,-35,1,-9,-4,-17,5,30
106,1596962627364527,-1,-2,-35,-12,0,2,-1,-17
107,1596962627364527,43,27,-14,17,-1,16,94,25
108,1596962627377522,48,-18,13,-9,-6,-4,-37,0
109,1596962627377522,8,-12,-38,4,3,0,-34,-9
110,1596962627385524,-7,5,25,-2,-7,-2,24,8
111,1596962627385524,5,4,-5,2,16,-2,-10,3
112,1596962627400523,6,-24,11,14,8,3,-17,-10
113,1596962627400523,-30,-5,-23,-10,2,4,7,-1
114,1596962627401567,2,19,32,5,-6,-10,-38,11
115,1596962627401567,0,11,-33,-16,0,-1,7,-10
116,1596962627423522,57,14,16,-18,0,5,-16,-1
117,1596962627423522,-61,-16,-4,3,-5,2,29,1
118,1596962627425522,59,45,7,1,-9,-6,-1,7
119,1596962627425522,-39,-19,9,-8,4,-9,-3,70
120,1596962627447522,-51,33,6,40,1,-3,-43,-44
121,1596962627447522,26,-44,-7,-25,-8,-2,32,-24
122,1596962627448527,-6,3,-9,-12,1,8,20,29
123,1596962627448527,-12,1,12,-8,-13,-9,-43,-24
124,1596962627460524,-23,-19,-12,19,8,-6,25,22
125,1596962627460524,22,41,31,27,7,3,11,-17
126,1596962627461522,8,-18,-5,-2,9,-1,-10,-26
127,1596962627461522,-41,-2,23,14,0,4,51,23
128,1596962627484522,77,0,-11,-36,-17,-8,-23,12
129,1596962627484522,-10,22,-10,21,1,-8,-47,-55
130,1596962627485525,-24,5,8,-14,-14,1,20,-22
131,1596962627485525,18,-15,-4,12,11,4,8,19
132,1596962627497526,-89,27,17,-10,6,7,114,63
133,1596962627497526,75,-21,-9,12,-5,-8,-73,-9
134,1596962627505522,-54,-21,-24,-22,-9,-19,-34,-37
135,1596962627505522,25,-1,12,-19,-7,2,-66,-48
136,1596962627520523,-16,51,12,26,15,1,-7,-23
137,1596962627520523,-61,-34,-15,-37,-19,-7,-7,31
138,1596962627521524,-27,-22,10,60,18,2,6,13
139,1596962627521524,28,6,2,39,-21,-5,-3,-26
140,1596962627543522,53,-9,-13,-14,16,0,-29,-30
141,1596962627543522,37,26,-33,-42,-2,2,-10,45
142,1596962627544523,30,8,8,-12,-10,-21,-29,-1
143,1596962627544523,38,6,-6,46,-1,-5,-34,27
144,1596962627566522,-54,-31,2,-7,8,9,-82,-78
145,1596962627566522,-44,28,13,4,-22,-16,45,34
146,1596962627567523,-25,-2,18,-3,8,9,-9,44
147,1596962627567523,10,-58,10,9,9,11,46,-25
148,1596962627580528,-68,2,-41,-99,-33,-29,-65,33
149,1596962627580528,46,-30,-2,-9,15,13,38,-24
150,1596962627581525,-40,33,19,-6,7,2,-18,-46
151,1596962627581525,-35,74,6,-21,2,11,19,-23
152,1596962627603522,105,-44,-16,4,-19,-19,-46,-7
153,1596962627603522,-10,-14,13,17,-8,10,84,-12
154,1596962627604522,-21,-35,-30,11,12,-16,-73,64
155,1596962627604522,-40,32,14,-17,1,-6,24,-45
156,1596962627626528,79,40,8,-63,-10,28,119,21
157,1596962627626528,94,13,16,55,-7,-25,-86,-32
158,1596962627627523,9,-50,-61,-3,-15,-13,-46,-21
159,1596962627627523,79,-14,4,29,6,-19,-62,-4
160,1596962627640522,-68,22,8,-12,-5,-4,41,-25
161,1596962627640522,-10,13,-10,-54,-9,-2,-49,15
162,1596962627641522,-77,-21,3,8,-4,13,73,-10
163,1596962627641522,43,46,14,-21,-6,-9,-50,24
164,1596962627663524,73,-18,-1,28,17,19,34,-69
165,1596962627663524,-115,-76,-33,-25,-22,3,29,85
166,1596962627665524,38,60,40,77,3,-35,-30,3
167,1596962627665524,-30,19,2,-34,17,9,-57,-78
168,1596962627686525,62,39,-14,-2,-7,8,72,58
169,1596962627686525,-18,-8,11,18,7,-3,-29,-49
170,1596962627687563,78,77,-5,-76,-10,16,98,7
171,1596962627687563,-12,-86,-24,-5,-12,-17,-48,26
172,1596962627700526,-45,-43,21,48,21,13,-49,73
173,1596962627700526,18,-98,12,-19,-5,-2,33,-20
174,1596962627701522,0,-77,-8,-20,7,9,-3,-30
175,1596962627701522,25,-26,-21,30,5,22,51,5
176,1596962627723522,-58,-32,-24,-43,-18,-26,-63,-42
177,1596962627723522,1,92,17,13,9,5,85,91
178,1596962627724524,53,24,6,21,-1,-7,-19,34
179,1596962627724524,-62,-13,-22,-34,-17,-13,3,-36
180,1596962627746524,-14,29,1,-8,-11,-4,-15,-19
181,1596962627746524,-1,47,2,42,16,9,-2,-61
182,1596962627747523,-7,2,0,-68,-7,15,44,-1
183,1596962627747523,9,26,43,24,-1,12,45,24
184,1596962627760522,20,-5,20,50,29,6,35,23
185,1596962627760522,-19,16,-3,28,29,6,-17,-41
186,1596962627761522,-25,-46,-42,-77,-21,9,11,6
187,1596962627761522,13,8,21,57,0,-15,-31,-11
188,1596962627783525,-6,31,10,5,-7,0,21,26
189,1596962627783525,26,22,15,-4,10,24,38,-1
190,1596962627784522,11,45,9,29,11,-5,-32,-6
191,1596962627784522,-39,-20,-32,-49,-10,10,60,31
192,1596962627806522,-37,-14,7,45,3,-17,-43,26
193,1596962627806522,49,27,-1,-16,4,14,1,-73
194,1596962627807523,25,-7,-6,-9,-19,-17,-59,-8
195,1596962627807523,34,16,3,24,-5,-7,32,48
196,1596962627820526,-51,15,28,-39,-4,14,-13,6
197,1596962627820526,112,10,5,19,27,1,13,41
198,1596962627821525,21,-13,13,14,13,7,19,-12
199,1596962627821525,-15,10,-12,-44,-11,0,38,-21
200,1596962627843527,-8,-5,12,79,-12,-14,-67,31
201,1596962627843527,-28,-1,-3,-1,-5,-14,-41,-26
202,1596962627844528,-62,-3,-1,-3,0,3,6,-46
203,1596962627844528,-34,-18,-12,-12,14,10,9,-7
204,1596962627866524,19,-53,-38,-69,-32,5,67,-8
205,1596962627866524,-65,27,-6,-22,-23,-54,-53,36
206,1596962627867523,34,47,47,94,1,4,96,12
207,1596962627867523,-48,37,-19,-60,26,27,48,4
208,1596962627880523,37,-36,-20,-19,-6,-3,-18,-84
209,1596962627880523,-36,-4,2,6,-8,1,0,83
210,1596962627881526,77,17,1,-24,-8,1,-9,-20
211,1596962627881526,-19,20,9,-25,-15,-18,-76,-18
212,1596962627903521,-13,-37,-11,24,-14,-9,17,14
213,1596962627903521,-17,38,12,31,9,-1,-2,-7
214,1596962627904524,-30,-40,-13,-9,8,-4,-32,-12
215,1596962627904524,43,17,10,8,-3,6,-8,-6
216,1596962627926529,-17,21,1,23,1,-20,-49,-31
217,1596962627926529,-1,-3,-7,-64,-15,14,66,9
218,1596962627927523,25,-12,-13,36,2,-2,9,37
219,1596962627927523,-16,-34,6,0,-3,-14,-42,-19
220,1596962627940527,10,36,-27,-21,6,13,26,-51
221,1596962627940527,-72,-34,-8,-15,-17,-17,-21,45
222,1596962627941523,-6,-2,18,43,-10,-19,-43,49
223,1596962627941523,-10,-15,-16,-59,11,13,-28,-7
224,1596962627963523,3,21,37,79,19,4,34,-14
225,1596962627963523,4,-23,4,11,16,24,86,40
226,1596962627964563,-42,-27,-28,-21,4,14,-27,-89
227,1596962627964563,3,-23,-5,-45,-48,-4,77,39
228,1596962627986649,75,49,22,56,34,-17,25,108
229,1596962627986649,-4,-14,0,-5,-7,-8,2,-86
230,1596962627987521,-1,-4,7,-8,1,-4,11,15
231,1596962627987521,63,24,-10,-18,-12,5,32,-39
232,1596962628000522,-42,-26,-13,-29,-7,1,-5,-14
233,1596962628000522,17,3,6,3,0,-9,-43,-12
234,1596962628001523,31,0,-30,5,0,10,20,16
235,1596962628001523,-33,22,8,49,7,-8,-40,-13
236,1596962628023527,11,-16,-21,-39,-16,-9,-23,21
237,1596962628023527,9,18,-7,-13,3,2,-81,-81
238,1596962628024527,9,-17,-17,-57,-20,10,109,74
239,1596962628024527,4,-3,10,71,25,-13,-36,46
240,1596962628046523,-55,7,11,-19,-8,-16,-56,-7
241,1596962628046523,35,15,12,5,-4,9,39,-18
242,1596962628048619,-18,-15,-16,-12,10,-12,2,-27
243,1596962628048619,10,-26,-23,-8,-13,4,20,20
244,1596962628060523,18,22,-2,-20,6,12,35,-4
245,1596962628060523,25,4,1,-21,-11,-1,-45,-21
246,1596962628061521,-71,19,21,21,-6,-13,-22,-13
247,1596962628061521,-20,7,0,32,26,-16,-3,27
248,1596962628083521,-10,17,14,-11,-12,0,-10,-19
249,1596962628083521,25,8,-24,21,-2,-3,-2,7
250,1596962628084523,-9,-5,-1,-20,-9,-16,-33,-20
251,1596962628084523,-3,-21,28,6,-2,-3,-17,-23
252,1596962628106522,-25,-24,-30,-15,1,10,22,5
253,1596962628106522,7,-26,-21,-17,-8,-6,-4,4
254,1596962628107522,10,-4,2,4,9,7,-35,5
255,1596962628107522,-8,21,7,12,-2,-32,29,0
256,1596962628120525,10,-46,-15,-17,-1,46,19,5
257,1596962628120525,-6,-7,-57,2,-2,-6,10,1
258,1596962628128521,-1,-5,-10,7,2,-5,-37,-6
259,1596962628128521,-1,2,1,-2,-2,2,4,-11
260,1596962628143521,-1,17,12,2,5,9,-3,-11
261,1596962628143521,1,-9,10,5,2,46,33,-4
262,1596962628144523,-11,5,13,0,4,3,6,-12
263,1596962628144523,4,-23,-39,-11,-7,-22,-23,-36
264,1596962628166524,1,-15,9,-6,-5,-11,-8,-39
265,1596962628166524,1,85,17,8,2,-16,-16,2
266,1596962628167524,10,95,13,1,2,-3,4,-4
267,1596962628167524,1,50,17,-1,-7,2,-21,-17
268,1596962628180524,-9,-13,-32,-9,1,-12,3,-9
269,1596962628180524,-7,-42,19,-3,-3,-5,-6,-7
270,1596962628188569,-3,-43,-7,-3,-2,-2,1,3
271,1596962628188569,1,-37,-18,-5,4,9,-7,13
272,1596962628203523,-3,-21,32,7,-1,-10,1,24
273,1596962628203523,5,-18,1,-5,-5,-10,-8,26
274,1596962628204522,1,-9,12,2,-1,4,6,19
275,1596962628204522,-8,-16,34,-7,-5,1,-13,12
276,1596962628235522,8,-5,-18,1,3,-5,0,18
277,1596962628235522,-2,-24,13,-4,-5,-3,-1,13
278,1596962628236524,-6,-27,0,6,3,2,-13,-8
279,1596962628236524,1,-26,-12,-2,-3,-1,-11,1
280,1596962628240525,-5,-7,1,1,-5,-7,-7,-1
281,1596962628240525,-3,-9,-1,0,1,1,25,6
282,1596962628248524,6,-25,-6,-4,0,2,26,30
283,1596962628248524,3,-8,-7,5,-4,-3,-15,-7
284,1596962628263523,-2,5,5,-3,0,-4,0,-4
285,1596962628263523,-3,1,4,5,1,-3,-10,-14
286,1596962628264528,1,0,24,-4,-3,0,8,-6
287,1596962628264528,-4,-14,-51,-10,-6,0,-1,-1
288,1596962628286524,1,7,-6,3,-2,-3,2,1
289,1596962628286524,-1,-8,15,0,2,-1,-2,0
290,1596962628287523,-10,-13,-44,-9,-5,-1,-2,-4
291,1596962628287523,1,2,18,2,0,1,-6,-2
292,1596962628308537,4,2,5,-3,-2,-4,2,2
293,1596962628308537,5,-3,1,1,0,-5,-8,1
294,1596962628310524,4,-3,-1,-2,-3,-2,-2,-6
295,1596962628310524,-5,3,8,3,0,-4,0,-3
296,1596962628323522,-1,9,24,-6,-9,-58,-23,0
297,1596962628323522,-1,9,-17,9,9,52,25,8
298,1596962628324522,0,-9,-40,-10,2,44,5,-5
299,1596962628324522,-5,-5,-4,-5,-7,1,0,-6
300,1596962628346525,0,4,20,6,-1,-10,1,3
301,1596962628346525,3,0,10,0,-2,-18,-10,-4
302,1596962628347524,-5,-5,1,2,2,-12,-4,-7
303,1596962628347524,-1,4,-4,4,3,-2,2,3
304,1596962628360524,-15,-4,-9,-5,-3,10,3,-1
305,1596962628360524,14,-3,-1,-5,-5,-16,-11,-7
306,1596962628368523,19,2,7,4,2,-1,5,6
307,1596962628368523,0,7,41,7,-2,-5,-4,-1
308,1596962628383522,-7,-4,-49,-8,0,10,4,-2
309,1596962628383522,-9,-11,-27,-8,-3,0,-7,-2
310,1596962628384524,-9,-8,-15,-8,-5,-11,-6,-5
311,1596962628384524,0,0,16,0,-3,0,-1,-1
312,1596962628406526,9,15,10,7,0,13,3,-1
313,1596962628406526,-6,-11,-13,-3,0,-5,-2,1
314,1596962628407526,-1,9,42,5,0,-2,-3,-5
315,1596962628407526,-3,-6,-32,-1,1,-10,-3,0
316,1596962628420522,1,-1,13,-2,-2,12,7,1
317,1596962628420522,-5,0,0,-7,-5,-2,-7,-3
318,1596962628428559,-9,-1,2,-2,-5,-24,-8,-6
319,1596962628428559,3,10,20,3,-1,17,1,1
320,1596962628443522,-2,-5,-30,-1,1,-7,-2,-3
321,1596962628443522,-6,-8,-20,-1,-4,-1,-6,-1
322,1596962628444523,-2,-3,-6,-9,1,4,6,-3
323,1596962628444523,-3,-4,-13,-5,-2,-7,0,-3
324,1596962628466522,7,-1,1,0,-1,-1,-1,3
325,1596962628466522,-2,5,11,3,-4,-7,-1,-1
326,1596962628467523,-4,-3,-4,4,-1,-2,-1,-2
327,1596962628467523,1,-1,-7,-1,-1,1,-2,-2
328,1596962628489522,-1,-1,10,-2,-1,4,0,0
329,1596962628489522,-3,3,4,2,1,-3,-1,-3
330,1596962628489522,-1,-2,8,5,-3,-4,-2,-2
331,1596962628489522,1,4,11,10,3,0,1,0
332,1596962628503522,1,2,-5,-17,-1,7,3,-1
333,1596962628503522,-4,-3,47,-11,-7,-8,-4,-1
334,1596962628504523,-1,4,-8,-1,-1,-1,-2,-3
335,1596962628504523,-4,-13,-9,0,-2,4,-1,-2
336,1596962628526521,-2,0,33,14,1,0,1,-4
337,1596962628526521,1,-2,-17,-5,-4,-10,-4,-1
338,1596962628527522,-3,-2,-3,2,2,6,1,0
339,1596962628527522,0,4,0,7,0,0,-4,-2
340,1596962628548524,-1,0,-21,-9,-2,1,6,1
341,1596962628548524,-7,1,0,1,0,-3,0,-3
342,1596962628549522,2,0,5,-2,-4,-2,-1,-4
343,1596962628549522,-1,3,-5,-5,-1,-1,2,-1
344,1596962628563523,-3,-2,-1,1,0,-1,-4,-1
345,1596962628563523,-1,-1,-10,0,-1,-3,-2,-3
346,1596962628564526,-4,1,6,1,0,0,0,-1
347,1596962628564526,-1,1,5,3,-5,-2,-1,-1
348,1596962628586569,-8,-1,-15,-25,-9,-4,-2,-6
349,1596962628586569,-1,5,15,13,11,3,1,1
350,1596962628587523,9,-5,-37,4,11,2,-1,3
351,1596962628587523,-6,-21,-45,-15,-5,-3,0,-2
352,1596962628608524,-4,3,24,4,-2,-1,-2,-2
353,1596962628608524,0,7,0,-1,-7,-3,-1,-2
354,1596962628609522,-7,-14,-24,-19,-9,-5,-2,-2
355,1596962628609522,3,14,78,31,7,3,1,1
356,1596962628623524,-2,-15,-80,-47,-6,2,0,1
357,1596962628623524,-1,1,38,0,-2,-1,-1,-2
358,1596962628624524,-5,-6,6,1,-3,-2,-2,-2
359,1596962628624524,-1,-1,-15,-8,-3,2,-1,-1
360,1596962628646524,0,0,25,24,5,1,-3,-1
361,1596962628646524,1,1,-12,-2,0,0,-1,0
362,1596962628647525,0,2,8,-1,-2,1,-1,-2
363,1596962628647525,2,0,-2,-7,-4,1,1,3
364,1596962628668525,1,2,6,18,-1,-1,-1,0
365,1596962628668525,2,-4,-21,-29,-11,-5,0,-1
366,1596962628669522,-4,0,14,14,3,-4,-3,-4
367,1596962628669522,3,-1,-14,-7,6,3,2,1
368,1596962628683541,1,1,4,9,1,-1,0,1
369,1596962628683541,-2,-6,-16,-18,-3,-1,-1,-1
370,1596962628690523,-2,4,21,1,-7,-3,-2,-3
371,1596962628690523,-2,-4,-20,-3,-2,-3,-3,-2
372,1596962628706524,2,2,14,9,-1,-1,-2,-2
373,1596962628706524,-2,-2,-17,4,-4,-2,-2,-2
374,1596962628707524,-2,0,3,-12,-5,-4,-1,0
375,1596962628707524,-1,0,-17,-1,-1,-1,-1,-2
376,1596962628728526,-1,-4,14,1,-2,-1,-2,-3
377,1596962628728526,-2,-1,3,7,1,-2,-1,-1
378,1596962628729523,1,3,-1,-6,-2,1,-2,-1
379,1596962628729523,-3,-4,1,-1,0,-2,-1,-1
380,1596962628743523,0,-4,-2,-3,-2,-2,-3,-1
381,1596962628743523,-1,4,6,1,0,-1,-1,-3
382,1596962628744525,-1,2,7,5,-1,1,-2,-1
383,1596962628744525,-2,-4,0,-9,-5,0,-1,-3
384,1596962628766526,0,3,-13,-3,1,-1,-3,0
385,1596962628766526,-2,-2,-2,6,1,2,0,-1
386,1596962628767521,-1,-6,-21,-7,-1,-2,1,1
387,1596962628767521,0,-2,-3,-9,-2,-3,-1,-1
388,1596962628788522,-2,-4,-1,3,0,-3,0,-1
389,1596962628788522,1,1,4,8,-2,-1,-2,-1
390,1596962628789524,-1,6,10,-9,-3,1,0,-2
391,1596962628789524,1,-1,-5,0,13,2,1,1
392,1596962628803523,-2,3,6,4,1,0,-1,-1
393,1596962628803523,-1,0,0,-4,-1,0,-1,-1
394,1596962628804530,-2,-4,3,4,-5,0,0,-1
395,1596962628804530,-2,0,-5,-4,-10,-4,-4,-3
396,1596962628826523,-1,-3,3,-2,2,1,-1,0
397,1596962628826523,0,1,1,7,1,-3,-1,-1
398,1596962628827526,-2,0,-5,0,1,-3,-1,-2
399,1596962628827526,-2,0,0,-4,-1,-2,-2,1
400,1596962628848523,-2,1,1,2,2,-1,0,1
401,1596962628848523,-2,-5,-5,-2,-2,1,-2,-1
402,1596962628849526,0,0,11,0,0,1,0,-1
403,1596962628849526,-1,2,-5,-6,-2,0,0,-2
