index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962587440523,0.108642578125,0.041748046875,0.07427978515625,0.9903564453125,-1.5,-1.0625,1.3125,-0.0703125,0.2197265625,0.95458984375
1,1596962587457526,0.10858154296875,0.041748046875,0.07427978515625,0.99041748046875,-0.3125,-0.3125,0.8125,-0.05615234375,0.20361328125,0.95556640625
2,1596962587486523,0.10888671875,0.04180908203125,0.0743408203125,0.9903564453125,2.0625,0.6875,0.1875,-0.0615234375,0.21484375,0.95947265625
3,1596962587507524,0.1092529296875,0.0421142578125,0.0743408203125,0.99029541015625,1.8125,0.9375,0.125,-0.076171875,0.2255859375,0.96484375
4,1596962587517523,0.1092529296875,0.0421142578125,0.0743408203125,0.99029541015625,-0.8125,-0.3125,0.0,-0.072265625,0.22802734375,0.9609375
5,1596962587539522,0.1087646484375,0.0419921875,0.074462890625,0.9903564453125,-2.5625,-0.4375,0.375,-0.06298828125,0.21142578125,0.951171875
6,1596962587567522,0.1085205078125,0.04180908203125,0.0745849609375,0.9903564453125,-1.1875,-0.25,0.625,-0.060546875,0.21142578125,0.96435546875
7,1596962587576521,0.10888671875,0.0418701171875,0.0745849609375,0.9903564453125,2.125,-0.125,0.375,-0.0712890625,0.22021484375,0.96533203125
8,1596962587599523,0.10955810546875,0.04193115234375,0.07452392578125,0.990234375,2.875,-0.6875,-0.125,-0.07470703125,0.23046875,0.9521484375
9,1596962587622526,0.10955810546875,0.04193115234375,0.07452392578125,0.990234375,0.8125,-0.4375,-0.3125,-0.06787109375,0.2177734375,0.9482421875
10,1596962587650524,0.10980224609375,0.0419921875,0.074462890625,0.990234375,1.5,0.3125,-0.4375,-0.06494140625,0.2216796875,0.96337890625
11,1596962587659527,0.1102294921875,0.042236328125,0.0743408203125,0.99017333984375,2.0,0.4375,-0.6875,-0.07373046875,0.22802734375,0.9638671875
12,1596962587682525,0.110595703125,0.0426025390625,0.07415771484375,0.9901123046875,2.3125,1.4375,-1.25,-0.07373046875,0.22900390625,0.978515625
13,1596962587696634,0.11077880859375,0.04278564453125,0.0740966796875,0.9901123046875,2.125,1.3125,-0.5,-0.06591796875,0.20947265625,0.95703125
14,1596962587719526,0.11175537109375,0.04278564453125,0.07403564453125,0.989990234375,5.75,-0.625,-0.0625,-0.06787109375,0.21923828125,0.95263671875
15,1596962587740523,0.11285400390625,0.04278564453125,0.07427978515625,0.9898681640625,5.3125,-0.375,1.8125,-0.06884765625,0.23681640625,0.9521484375
16,1596962587764527,0.11358642578125,0.0430908203125,0.07421875,0.98974609375,4.75,0.625,-0.0625,-0.080078125,0.22509765625,0.9716796875
17,1596962587779523,0.11383056640625,0.043212890625,0.07379150390625,0.98974609375,3.125,0.6875,-2.5,-0.0615234375,0.19970703125,0.927734375
18,1596962587817521,0.11474609375,0.043212890625,0.073974609375,0.98968505859375,3.75,0.0,0.8125,-0.05908203125,0.2490234375,0.9482421875
19,1596962587819525,0.1148681640625,0.04364013671875,0.07421875,0.9896240234375,-0.8125,1.375,1.5625,-0.08837890625,0.25732421875,0.9736328125
20,1596962587846525,0.11456298828125,0.04473876953125,0.073974609375,0.9896240234375,-2.875,5.4375,-2.25,-0.0849609375,0.2587890625,0.986328125
21,1596962587869524,0.11328125,0.0458984375,0.07391357421875,0.98968505859375,-7.25,7.5,-1.625,-0.06787109375,0.23779296875,0.96337890625
22,1596962587876524,0.11236572265625,0.04705810546875,0.07470703125,0.98968505859375,-9.5625,6.0625,3.25,-0.0927734375,0.29150390625,0.9501953125
23,1596962587905524,0.10870361328125,0.04742431640625,0.07598876953125,0.989990234375,-22.125,2.4375,6.5,-0.103515625,0.22216796875,0.90771484375
24,1596962587929523,0.1041259765625,0.04736328125,0.07720947265625,0.99041748046875,-20.8125,1.4375,6.25,-0.083984375,0.12158203125,0.9423828125
25,1596962587936525,0.10601806640625,0.04693603515625,0.07830810546875,0.9901123046875,13.75,4.0,5.8125,0.0126953125,0.16943359375,0.99365234375
26,1596962587961524,0.10986328125,0.0491943359375,0.07855224609375,0.98956298828125,15.0625,16.375,-0.4375,-0.0078125,0.35693359375,1.0322265625
