index,timestamp,0,1,2,3,4,5,6,7
0,1596962597964523,-1,-2,8,10,-2,-1,0,-3
1,1596962597964523,0,-4,-13,-14,-3,-1,-1,-2
2,1596962597965522,-1,-1,3,0,-3,-1,0,0
3,1596962597965522,-1,2,0,-3,-4,-2,1,-1
4,1596962597986522,-2,1,-3,3,0,-1,-1,-1
5,1596962597986522,-1,-4,1,5,-1,-2,0,-1
6,1596962597987522,1,1,4,-6,-1,0,1,-2
7,1596962597987522,-2,-5,-32,-8,-2,-2,-3,-1
8,1596962598009522,0,-1,20,6,-1,0,-1,0
9,1596962598009522,-2,4,8,-4,-1,-1,-2,-2
10,1596962598010523,-2,-1,-12,0,-1,0,-3,-2
11,1596962598010523,-1,3,1,-3,-1,-1,-2,-1
12,1596962598031534,-3,-14,-21,4,0,-1,-2,-2
13,1596962598031534,0,-1,9,-2,-1,-1,-3,-1
14,1596962598032522,-1,-1,7,-2,-1,-2,-3,-2
15,1596962598032522,0,-1,-2,-1,-2,-1,-1,-3
16,1596962598053523,-2,3,-1,-3,-2,-2,0,-1
17,1596962598053523,-1,-1,-6,-5,-2,-2,0,-2
18,1596962598055524,-4,-4,-1,1,-6,-2,-1,-1
19,1596962598055524,-3,-2,2,9,3,0,-2,-2
20,1596962598059531,2,-2,-2,-1,1,-2,-1,0
21,1596962598059531,-1,0,-3,-4,3,-1,-1,-1
22,1596962598068533,-1,1,-4,-9,0,0,-2,-1
23,1596962598068533,0,-5,9,-3,-5,-2,-2,-1
24,1596962598084521,0,9,16,11,2,1,1,-1
25,1596962598084521,-5,-11,-34,-2,-7,-3,-3,-1
26,1596962598085527,-3,-13,-30,-2,2,1,0,1
27,1596962598085527,-2,-3,-3,-3,-2,-3,-1,-1
28,1596962598105526,0,1,10,-8,-5,-1,-1,-2
29,1596962598105526,0,8,26,2,0,-1,-1,-1
30,1596962598121524,-1,1,3,2,2,0,0,-2
31,1596962598121524,-2,-3,-14,-4,-1,0,1,-1
32,1596962598122524,0,4,18,-2,1,-1,0,0
33,1596962598122524,2,9,4,4,2,1,0,0
34,1596962598128521,-5,-24,-42,-7,-3,-3,-3,0
35,1596962598128521,0,4,12,0,-4,-4,-2,-1
36,1596962598143532,-1,-4,-11,13,-3,0,-1,-1
37,1596962598143532,-2,-1,3,-22,1,0,0,-2
38,1596962598145527,1,8,22,11,1,-1,-1,-1
39,1596962598145527,0,-4,-6,-10,-1,0,-1,-1
40,1596962598166526,-2,-2,-5,1,0,0,-1,0
41,1596962598166526,1,-1,-9,-3,-4,-1,-4,-1
42,1596962598168544,0,11,15,8,0,-2,-2,0
43,1596962598168544,-2,-15,-11,3,4,0,0,-1
44,1596962598196591,-2,5,12,-4,-2,-2,-2,-1
45,1596962598196591,0,3,17,9,-3,-2,1,0
46,1596962598197524,-2,-16,-27,-15,-2,-3,-2,-1
47,1596962598197524,-1,6,12,7,0,-1,0,-1
48,1596962598203523,-2,-6,-17,-7,0,-1,-2,-3
49,1596962598203523,-1,2,19,3,-3,-1,0,-1
50,1596962598205524,0,8,4,0,-2,-3,-2,-2
51,1596962598205524,-1,-4,-4,-4,-3,0,-1,0
52,1596962598226522,-3,-4,-25,-5,-1,-1,-2,-1
53,1596962598226522,-2,-6,10,8,-4,-4,-2,-1
54,1596962598227529,3,10,27,-1,4,1,1,2
55,1596962598227529,0,9,22,2,2,3,0,1
56,1596962598248526,-9,-17,-8,-17,-12,-5,-4,-6
57,1596962598248526,-2,-8,-41,3,-1,-3,-2,-1
58,1596962598250520,-2,-1,0,6,-3,-3,-2,-3
59,1596962598250520,2,15,15,-5,2,0,-1,1
60,1596962598262525,1,2,13,4,3,1,1,2
61,1596962598262525,-2,-4,-13,0,0,1,0,0
62,1596962598277524,-1,2,27,-7,-3,-2,0,-1
63,1596962598277524,-2,-5,-20,4,-6,-3,-1,-2
64,1596962598286522,0,2,-15,1,3,1,0,-1
65,1596962598286522,2,-6,-5,-6,1,-2,-2,-1
66,1596962598289524,3,4,7,-16,-3,-1,-2,1
67,1596962598289524,-1,7,-34,2,2,0,1,-2
68,1596962598309528,-3,-7,74,12,3,1,-1,-1
69,1596962598309528,-8,-11,-26,-16,-9,-7,-3,6
70,1596962598310522,-9,2,18,9,-6,-25,-13,-16
71,1596962598310522,1,2,-17,-9,0,19,15,-9
72,1596962598331523,8,4,-14,7,1,0,1,8
73,1596962598331523,2,2,-80,-18,3,-72,-6,6
74,1596962598332522,-4,-6,89,13,3,80,-20,-49
75,1596962598332522,1,4,57,6,-1,20,34,7
76,1596962598346524,4,9,2,6,2,15,5,-11
77,1596962598346524,-8,-1,31,6,-1,-12,-5,-1
78,1596962598348527,4,3,-41,0,1,-27,-6,15
79,1596962598348527,0,-3,-39,-16,-4,-16,-12,-4
80,1596962598369526,-3,-6,-8,-12,-7,-8,-4,-1
81,1596962598369526,2,0,37,7,2,13,2,-2
82,1596962598374528,-1,0,-62,16,-1,-17,-5,6
83,1596962598374528,-2,-13,-36,-27,-2,6,-8,1
84,1596962598383523,2,3,-19,-2,1,-14,4,5
85,1596962598383523,-7,0,49,2,0,16,-5,-11
86,1596962598391523,-5,-6,0,-3,-1,3,10,18
87,1596962598391523,2,31,-22,8,1,-15,-21,-5
88,1596962598406524,-4,-25,44,3,-11,-60,-2,-26
89,1596962598406524,1,18,-9,-6,2,38,29,-13
90,1596962598407524,3,-12,-64,-3,7,49,16,-18
91,1596962598407524,-23,-9,84,-9,-18,-35,-8,-10
92,1596962598427521,28,20,-24,-8,10,60,53,43
93,1596962598427521,0,-4,26,19,3,-17,-68,20
94,1596962598428527,1,-5,-26,-19,-7,16,39,-27
95,1596962598428527,10,14,25,31,10,-13,-8,12
96,1596962598452522,-16,1,-4,-2,-4,-36,-37,-54
97,1596962598452522,13,3,-25,6,2,22,35,30
98,1596962598453523,-27,-43,2,-45,-13,-26,-45,17
99,1596962598453523,-6,-15,-10,6,-9,-34,-12,19
100,1596962598465530,1,10,56,9,2,26,-3,-36
101,1596962598465530,4,2,-22,3,-2,-8,-9,-8
102,1596962598466524,1,16,-11,2,3,-15,-3,-9
103,1596962598466524,-4,-12,5,8,5,37,-8,-4
104,1596962598488525,-7,0,-57,-25,-6,4,57,32
105,1596962598488525,4,12,27,3,-2,-10,-35,-36
106,1596962598495524,7,26,58,15,5,-11,10,9
107,1596962598495524,-10,-50,-31,-22,-9,-32,0,4
108,1596962598512549,-3,-8,-59,1,-2,-3,-51,-3
109,1596962598512549,-11,-10,-19,-9,-1,34,6,-13
110,1596962598513523,1,13,38,12,-2,15,19,30
111,1596962598513523,16,25,34,5,1,-8,6,-5
112,1596962598525522,-6,0,35,-1,1,-5,-55,-26
113,1596962598525522,-12,-14,-24,-12,-7,9,59,26
114,1596962598526522,2,3,6,11,0,-23,-32,-33
115,1596962598526522,8,-5,-27,1,2,12,11,1
116,1596962598547524,-8,-5,19,-3,-3,-5,1,12
117,1596962598547524,5,6,21,1,-3,-4,-12,-3
118,1596962598548523,2,-5,-38,-1,0,-13,-1,9
119,1596962598548523,-9,-18,-73,-1,-4,6,1,-10
120,1596962598562612,6,13,28,-4,9,6,-16,10
121,1596962598562612,9,25,84,6,-3,-14,-4,3
122,1596962598570524,-5,-29,-96,-20,-5,-18,20,8
123,1596962598570524,-1,0,-18,-4,4,40,18,-5
124,1596962598585572,-1,5,33,14,-1,6,9,10
125,1596962598585572,-7,-15,3,6,-4,-10,-20,-3
126,1596962598586523,-6,8,52,3,-6,-18,-16,5
127,1596962598586523,10,11,15,-7,2,-15,-48,-46
128,1596962598608520,-10,-34,-96,-16,-3,37,64,37
129,1596962598608520,4,21,-7,-4,0,45,-4,1
130,1596962598609524,-1,-10,-32,-3,-5,16,27,-19
131,1596962598609524,-6,16,55,14,-2,-8,-16,20
132,1596962598630522,5,-4,15,1,1,2,17,-17
133,1596962598630522,-2,-24,-29,-7,-1,-24,6,-8
