index,timestamp,0,1,2,3,4,5,6,7
0,1596962561145940,-2,-5,1,6,3,-1,-2,-1
1,1596962561145940,2,-4,-2,-3,-1,-2,-3,-3
2,1596962561147939,-5,-8,-2,1,-1,0,0,-3
3,1596962561147939,3,1,6,0,2,-1,-2,-1
4,1596962561167932,-1,2,-6,1,0,-2,0,0
5,1596962561167932,-3,1,-2,2,1,1,-1,0
6,1596962561169934,3,2,0,-1,1,-2,-1,-1
7,1596962561169934,-2,2,-3,-4,-2,0,-2,-3
8,1596962561181935,-3,2,2,-3,1,0,-1,0
9,1596962561181935,4,-1,-1,8,0,-2,-1,-1
10,1596962561190937,-10,1,-5,-8,-5,-3,-1,-1
11,1596962561190937,-4,-7,-3,-7,-5,-2,-2,-3
12,1596962561205938,-4,0,2,14,-1,-1,0,-2
13,1596962561205938,-3,1,-1,-9,-1,2,-1,0
14,1596962561207937,8,-9,-4,-8,-3,-2,-1,-2
15,1596962561207937,-15,-1,3,9,-2,-1,-1,-2
16,1596962561227945,-4,-4,3,-7,0,-1,0,-1
17,1596962561227945,-1,-3,-18,-3,-1,-4,-2,-2
18,1596962561229939,-4,0,4,2,-2,-1,-1,0
19,1596962561229939,7,-7,-2,-5,-1,-1,-1,-2
20,1596962561250937,8,-1,-4,-2,-1,0,-2,1
21,1596962561250937,-11,-1,4,-2,-2,-1,1,-1
22,1596962561252943,3,-3,-1,1,-1,-2,-3,1
23,1596962561252943,1,0,-7,-4,-2,-3,0,0
24,1596962561265939,-4,0,2,-2,-4,-2,0,-1
25,1596962561265939,1,-2,-2,-2,-1,-1,-2,-1
26,1596962561267943,-3,1,-2,6,1,-2,-1,-1
27,1596962561267943,-3,-1,2,0,0,0,-2,-1
28,1596962561287939,2,-3,2,-7,-1,0,-2,-2
29,1596962561287939,-1,-2,-7,0,-1,0,-1,0
30,1596962561289934,-1,-3,3,3,-2,-2,-2,0
31,1596962561289934,7,-1,-4,-4,2,-1,-1,-1
32,1596962561310940,-12,0,-3,-6,0,-1,-1,-3
33,1596962561310940,13,6,2,1,-2,-3,-3,2
34,1596962561312949,-11,2,2,0,-1,0,-2,2
35,1596962561312949,-1,-15,-1,0,-4,-3,-2,-3
36,1596962561325939,-3,-4,-7,-1,0,-1,-2,-3
37,1596962561325939,-16,-3,1,1,5,-1,0,-3
