index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962590068524,0.09326171875,0.0343017578125,0.0777587890625,0.99200439453125,-0.4375,-0.9375,0.875,-0.0498046875,0.15966796875,0.97802734375
1,1596962590081529,0.0941162109375,0.03448486328125,0.07763671875,0.99188232421875,5.5625,1.25,-0.6875,-0.0458984375,0.18115234375,0.97119140625
2,1596962590104524,0.09521484375,0.03485107421875,0.0775146484375,0.99176025390625,4.1875,0.875,-0.75,-0.06103515625,0.2236328125,0.9638671875
3,1596962590126521,0.0950927734375,0.0350341796875,0.07769775390625,0.99176025390625,-2.375,0.5625,1.0625,-0.06640625,0.216796875,0.9599609375
4,1596962590149523,0.09417724609375,0.0347900390625,0.07806396484375,0.9918212890625,-5.0,-1.0,1.8125,-0.0546875,0.18798828125,0.97607421875
5,1596962590164523,0.09417724609375,0.03472900390625,0.07806396484375,0.9918212890625,-1.0,-0.0625,-0.25,-0.046875,0.17236328125,0.970703125
6,1596962590186521,0.0947265625,0.03497314453125,0.07781982421875,0.9918212890625,3.5,0.875,-1.0625,-0.0556640625,0.19189453125,0.96875
7,1596962590207524,0.0953369140625,0.03521728515625,0.0777587890625,0.99176025390625,2.25,0.25,-0.5,-0.0634765625,0.205078125,0.95556640625
8,1596962590231525,0.0953369140625,0.03521728515625,0.0777587890625,0.99176025390625,-0.75,-0.5,0.0,-0.06640625,0.203125,0.966796875
9,1596962590246522,0.0950927734375,0.03515625,0.07769775390625,0.99176025390625,-1.9375,-0.0625,-0.625,-0.0498046875,0.1962890625,0.96142578125
10,1596962590267525,0.0950927734375,0.03515625,0.07769775390625,0.99176025390625,-0.3125,-0.5,-0.75,-0.0556640625,0.18994140625,0.9697265625
11,1596962590284521,0.09552001953125,0.0352783203125,0.0775146484375,0.99176025390625,2.75,0.125,-0.875,-0.05908203125,0.1923828125,0.97509765625
12,1596962590306522,0.095947265625,0.03546142578125,0.077392578125,0.99169921875,1.75,-0.25,-0.5625,-0.06787109375,0.20263671875,0.95556640625
13,1596962590328522,0.09564208984375,0.03546142578125,0.07733154296875,0.99176025390625,-2.0,-0.4375,-0.375,-0.0615234375,0.19384765625,0.96240234375
