index,timestamp,0,1,2,3,4,5,6,7
0,1596962558520857,-3,-3,-11,-4,0,-2,-2,-2
1,1596962558520857,0,0,15,2,-2,-2,0,0
2,1596962558522860,1,0,-6,-1,-2,0,0,-1
3,1596962558522860,0,-2,3,-1,-1,-1,0,-1
4,1596962558542866,0,-3,-1,2,-2,-4,-3,-2
5,1596962558542866,-2,2,9,0,-6,-2,-1,-1
6,1596962558544857,-1,9,3,3,3,1,0,0
7,1596962558544857,-3,-8,-24,-3,-4,-1,-1,-2
8,1596962558556859,0,0,5,-3,-2,-1,-1,-2
9,1596962558556859,2,-2,9,6,2,0,-2,-1
10,1596962558565855,-1,-3,-12,-2,-5,-2,-3,-1
11,1596962558565855,-1,3,24,0,0,1,-1,-1
12,1596962558580859,-1,0,-10,-6,0,0,-2,-1
13,1596962558580859,-1,-4,-9,3,1,1,-1,-3
14,1596962558581855,-1,4,6,-4,-2,1,-3,-3
15,1596962558581855,-1,1,4,-2,1,-1,-1,-1
16,1596962558602859,-2,-4,-6,-3,-4,-1,-4,-2
17,1596962558602859,-2,-3,-4,1,2,-1,1,-1
18,1596962558604861,-1,-3,1,-4,-1,-3,-6,2
19,1596962558604861,-4,-6,0,-1,-2,-6,-5,-3
20,1596962558616862,-2,-1,0,1,-5,-5,-26,-2
21,1596962558616862,0,0,-2,-13,-5,3,20,0
22,1596962558625859,0,2,4,3,-5,-3,-1,-1
23,1596962558625859,-1,-5,-9,9,1,0,2,1
24,1596962558640860,0,0,-11,-10,0,-1,0,-3
25,1596962558640860,-1,-1,-9,3,3,-3,-9,-2
26,1596962558642857,-2,-4,-5,-10,-6,0,-3,-1
27,1596962558642857,0,-4,-4,1,-1,1,1,-2
28,1596962558662861,2,3,30,1,1,1,5,4
29,1596962558662861,-8,-5,-23,-1,-1,-2,-6,-4
30,1596962558664855,-2,0,3,3,-1,0,3,-2
31,1596962558664855,-3,0,3,0,-3,-3,-4,-2
32,1596962558676863,0,-2,-3,-2,-3,-2,6,0
33,1596962558676863,1,1,8,-7,0,-2,-3,0
34,1596962558685862,0,-4,2,7,-1,-2,-3,-1
35,1596962558685862,0,-3,-16,-8,0,-1,-1,0
36,1596962558700860,0,10,15,-12,-1,2,5,-1
37,1596962558700860,-2,-17,-16,-1,-2,-2,-2,0
38,1596962558701856,-5,-12,-16,0,2,-3,-2,-1
39,1596962558701856,1,5,6,-6,1,0,2,1
40,1596962558722865,-2,-5,-2,5,-4,-2,1,0
41,1596962558722865,-1,5,10,-3,-6,-4,-7,-3
42,1596962558724864,-3,-2,2,-6,0,-3,-2,-1
43,1596962558724864,-2,-2,-3,-3,0,-1,-1,-1
44,1596962558736861,-3,-2,-3,-1,5,1,0,-1
45,1596962558736861,-1,2,1,4,1,1,0,-1
46,1596962558745857,0,1,-3,2,-5,-2,-3,-1
47,1596962558745857,-1,1,-1,-3,-5,-2,1,0
48,1596962558760858,-2,-1,-25,-1,-1,-1,1,0
49,1596962558760858,1,0,33,-1,-5,1,-1,0
50,1596962558762858,-1,-4,-9,-9,-1,-3,0,-2
51,1596962558762858,-3,0,5,2,6,-1,-3,-3
52,1596962558782860,-2,3,-9,-1,-1,-2,-1,-1
53,1596962558782860,-3,-12,-16,1,4,-1,-1,-2
54,1596962558784863,-3,5,6,0,1,2,-1,0
55,1596962558784863,-1,-2,-5,3,3,-2,1,-2
56,1596962558796860,-5,-2,4,-5,-1,-3,1,-1
57,1596962558796860,-1,2,-3,3,-1,-2,0,0
58,1596962558805855,0,3,5,-9,-4,0,-1,-3
59,1596962558805855,-2,-2,6,-1,-5,-1,-3,-2
60,1596962558820866,0,0,6,6,0,-1,-2,0
61,1596962558820866,-1,2,-1,-5,-4,-4,-3,-1
62,1596962558821863,0,-2,-12,2,3,0,1,-1
63,1596962558821863,-1,2,11,1,-5,-3,-1,0
64,1596962558842855,-1,0,1,2,-3,-4,-1,-1
65,1596962558842855,-1,0,-10,-3,0,-2,-1,0
66,1596962558844868,-1,0,10,2,-2,1,1,-1
67,1596962558844868,-3,3,-5,-10,1,1,-1,-3
68,1596962558856865,0,5,-17,-6,2,1,-1,1
69,1596962558856865,-2,2,-4,7,2,-2,-2,-1
70,1596962558865857,1,-5,-15,3,0,-1,0,-2
71,1596962558865857,-1,0,11,0,-9,-1,0,-1
72,1596962558880857,-1,-5,15,-3,-4,-4,-2,-2
73,1596962558880857,-1,0,-17,-8,0,-2,-1,-1
74,1596962558882859,-4,0,6,1,0,-2,-3,-4
75,1596962558882859,1,-2,-4,6,4,1,1,-2
76,1596962558902859,-1,-6,-9,-3,1,1,1,-2
77,1596962558902859,-2,-4,6,-3,-2,-1,0,-3
78,1596962558904861,0,-2,11,0,-3,-3,-2,-1
79,1596962558904861,-4,-10,-13,-11,-5,0,-2,-1
80,1596962558916860,0,0,16,2,-2,2,3,5
81,1596962558916860,1,3,-10,-3,-1,-2,-4,-5
82,1596962558925857,3,0,6,-5,1,0,1,3
83,1596962558925857,0,1,-34,4,3,-1,-2,-1
84,1596962558940860,2,0,23,0,-7,-1,-1,16
85,1596962558940860,-8,-23,-68,-6,0,1,-1,-13
86,1596962558942863,2,13,69,23,2,2,3,12
87,1596962558942863,1,10,-4,-3,-6,-6,-6,17
88,1596962558962861,-18,-78,-18,-17,-7,-49,-35,-63
89,1596962558962861,2,19,13,-6,-7,28,10,-5
90,1596962558964861,-12,-23,27,13,2,6,19,44
91,1596962558964861,-2,13,48,20,6,-32,-3,-22
92,1596962558976860,9,14,-45,-9,-2,46,-91,47
93,1596962558976860,-3,-1,53,-8,-4,-39,31,0
94,1596962558991855,-4,-2,23,-6,9,92,50,-89
95,1596962558991855,0,15,37,2,-3,-36,-22,12
96,1596962559000861,17,-32,-50,15,8,25,14,24
97,1596962559000861,-4,-34,-94,-21,8,-60,-39,6
98,1596962559002857,-3,28,19,2,-15,0,55,87
99,1596962559002857,3,-4,-24,-19,-4,15,-7,-3
100,1596962559022866,11,75,3,16,-5,-34,-44,-19
101,1596962559022866,-20,-9,-43,-18,-10,-17,-93,-2
102,1596962559024859,14,52,-32,17,8,2,95,98
103,1596962559024859,-22,-96,59,8,-4,15,-58,-62
104,1596962559036859,-32,-31,-18,9,-5,-45,-48,-16
105,1596962559036859,9,5,-47,-45,-11,46,5,13
106,1596962559045857,-19,-10,-6,-15,-9,-43,-108,-54
107,1596962559045857,14,1,-128,-15,9,-3,28,-14
108,1596962559060863,-10,21,88,40,-3,11,40,1
109,1596962559060863,8,84,127,45,-6,6,10,-3
110,1596962559061857,-9,-108,-120,-39,-15,-45,-62,-65
111,1596962559061857,4,0,-19,-5,-7,28,61,39
112,1596962559082863,22,3,16,-11,22,5,56,10
113,1596962559082863,4,-15,-46,18,25,26,-22,-2
114,1596962559084864,12,14,-19,-3,18,24,68,19
115,1596962559084864,-3,-12,-3,-5,-16,9,-28,-6
116,1596962559096866,-6,-43,-50,-33,-21,-11,13,7
117,1596962559096866,12,5,18,-19,-8,-21,-20,-6
118,1596962559105861,-5,-47,76,29,-4,-18,-47,-21
119,1596962559105861,-5,32,48,10,7,-5,10,-11
120,1596962559120860,-14,7,-6,-8,-12,-11,-4,-33
121,1596962559120860,0,-40,-11,-19,-10,1,13,15
122,1596962559121860,8,20,-97,-17,8,-15,-37,-10
123,1596962559121860,-7,14,56,4,-11,-10,7,22
124,1596962559142864,-9,20,21,9,9,0,-60,-19
125,1596962559142864,3,-2,-48,7,-1,8,14,54
126,1596962559144857,11,-8,-12,-18,-12,7,56,-5
127,1596962559144857,1,20,54,9,-1,22,-2,-2
128,1596962559156861,-2,-4,-48,-17,6,15,27,-3
129,1596962559156861,-5,7,11,16,-4,-46,-28,-9
130,1596962559165862,5,33,54,-14,-12,35,-12,-1
131,1596962559165862,4,3,4,5,5,-17,-31,-5
132,1596962559180863,2,3,22,7,3,35,46,7
133,1596962559180863,1,7,11,17,7,22,10,16
134,1596962559181856,-10,-13,-19,9,0,-23,-36,-14
135,1596962559181856,9,20,13,15,2,-7,-48,-14
136,1596962559202854,-19,-31,-60,-36,-17,-5,56,18
137,1596962559202854,1,21,83,27,-4,-14,-25,-28
138,1596962559204857,-5,-9,-50,-42,-13,-9,4,-9
139,1596962559204857,-6,7,36,-11,5,-11,-19,3
140,1596962559216852,17,39,-36,9,21,-5,2,4
141,1596962559216852,-7,-25,98,49,20,19,28,-2
142,1596962559225855,-4,22,-52,-42,-19,-40,-23,8
143,1596962559225855,6,-17,-67,-14,3,-3,-30,10
