index,timestamp,0,1,2,3,4,5,6,7
0,1596962571652995,2,6,0,2,3,-1,-1,1
1,1596962571652995,-2,-5,-2,5,0,1,-1,-3
2,1596962571659993,-2,3,-1,-7,-2,-1,-2,-2
3,1596962571659993,-1,0,2,6,1,-1,0,-1
4,1596962571676004,-1,-1,-2,-2,-3,-3,-3,-2
5,1596962571676004,6,0,0,-3,-5,-2,-2,-1
6,1596962571678003,-6,-5,-6,-4,1,0,-1,-2
7,1596962571678003,1,-1,0,4,0,-1,0,-1
8,1596962571698010,0,-1,-4,-7,0,-3,0,0
9,1596962571698010,-2,-1,-2,-1,1,0,0,0
10,1596962571699994,-1,4,-1,-2,-4,-2,-1,-1
11,1596962571699994,-5,-5,-1,5,-2,-4,-2,-3
12,1596962571712997,-1,3,0,1,-3,-1,-2,-1
13,1596962571712997,0,-4,-4,-3,0,-1,-2,-1
14,1596962571715003,-3,-4,-3,-2,0,0,-1,0
15,1596962571715003,-2,-4,-2,1,-2,0,1,-2
16,1596962571735998,0,-2,-3,-10,-4,-2,-1,-1
17,1596962571735998,-2,-4,-3,-7,-1,0,-2,-1
18,1596962571737993,-3,-2,-2,-4,-1,-3,0,-3
19,1596962571737993,0,2,3,15,2,-2,1,0
20,1596962571757995,-1,0,-1,1,-1,1,0,-1
21,1596962571757995,-2,-3,0,0,0,-2,0,-1
22,1596962571759995,1,1,-2,-4,-3,-2,-2,-2
23,1596962571759995,1,-1,-4,-6,-4,-3,-3,-2
24,1596962571772997,-2,6,5,11,-2,-2,-1,-1
25,1596962571772997,0,7,-7,-12,-1,0,-1,0
26,1596962571780000,-3,-5,3,0,-1,-2,-1,-1
27,1596962571780000,-3,-9,-5,-4,-2,-1,-3,-1
28,1596962571795997,1,-3,1,-8,-3,-1,-1,-2
29,1596962571795997,-11,2,0,6,0,0,-1,-2
30,1596962571798005,1,2,1,-1,0,-1,0,-1
31,1596962571798005,-2,2,-3,-5,-1,-1,-1,0
32,1596962571818997,-1,-1,-1,5,1,2,-1,-1
33,1596962571818997,0,-3,0,-2,-1,-3,-2,-1
34,1596962571820996,0,-2,-2,-2,0,-2,-2,-2
35,1596962571820996,4,10,3,1,-3,-2,0,1
36,1596962571832996,-4,-1,-2,0,1,0,0,-1
37,1596962571832996,1,-3,3,-5,-1,-4,-1,-3
38,1596962571839995,1,-1,0,14,-1,1,0,0
39,1596962571839995,-1,-2,-14,-9,2,-1,-3,-2
40,1596962571862993,0,-1,3,1,-1,0,1,-2
41,1596962571862993,0,1,-6,-8,-1,-1,0,-1
42,1596962571870990,-2,-1,11,6,-2,1,-2,-1
43,1596962571870990,-1,-2,-7,0,-3,0,-1,-1
44,1596962571877997,-3,2,-12,-5,-4,-3,-1,-3
45,1596962571877997,-1,-5,-12,-2,-2,-2,-2,-2
46,1596962571879997,-4,-36,-6,-8,-1,-2,-2,-2
47,1596962571879997,-2,1,0,-2,0,0,0,-2
48,1596962571892999,-6,5,6,2,0,-1,-3,1
49,1596962571892999,2,-7,12,2,-3,0,-1,-3
50,1596962571898989,-7,12,-10,1,2,1,-1,-1
51,1596962571898989,-2,5,53,5,1,-2,-2,2
52,1596962571923997,-2,-36,-81,-20,-4,-2,-3,-3
53,1596962571923997,-2,0,10,9,2,1,0,8
54,1596962571925995,2,20,64,-12,-6,-3,-3,-12
55,1596962571925995,2,-30,-77,-12,-6,-2,0,3
56,1596962571937998,-5,30,46,16,3,-1,-1,0
57,1596962571937998,2,-16,-39,-2,2,1,1,0
58,1596962571940003,-17,-1,-10,-9,-4,-4,-1,13
59,1596962571940003,13,4,2,-5,-2,-3,1,-8
60,1596962571968997,-12,8,25,5,0,-1,0,-1
61,1596962571968997,-2,25,40,36,11,4,-2,11
62,1596962571970993,-13,-20,12,-27,-9,-8,-21,-25
63,1596962571970993,1,-13,6,-17,-11,-2,13,-4
64,1596962571975999,-1,39,-24,-18,-3,3,5,11
65,1596962571975999,3,-61,36,7,2,0,-1,-7
66,1596962571978006,7,19,7,20,7,3,4,16
67,1596962571978006,0,-5,-4,-1,0,-3,-16,-2
68,1596962571997999,-1,28,22,3,-4,-4,-3,-14
69,1596962571997999,1,-3,-5,-12,-6,-3,5,9
70,1596962571999996,-6,-5,-14,-6,0,-4,-2,-6
71,1596962571999996,-15,-9,-1,15,-1,5,3,-7
72,1596962572012997,23,-23,2,-8,-1,-3,-3,3
73,1596962572012997,-17,2,-21,-14,3,1,-2,-4
74,1596962572019991,-15,6,2,26,0,0,3,-3
75,1596962572019991,12,17,-20,-8,1,-2,-4,-3
76,1596962572035998,-12,-30,49,11,-6,-3,-2,1
77,1596962572035998,15,22,-4,-13,-6,-4,-2,-1
78,1596962572037994,-6,-41,-18,-11,0,1,4,-7
79,1596962572037994,1,57,14,-2,4,6,9,8
80,1596962572058998,64,-2,-11,1,7,9,42,6
81,1596962572058998,-36,-2,-19,-14,-27,-40,-97,-11
82,1596962572061003,15,4,2,30,20,22,55,-2
83,1596962572061003,0,-6,25,21,5,4,-19,3
84,1596962572071998,44,19,-23,-26,-10,-10,26,27
85,1596962572071998,31,-35,-8,-2,5,8,1,-22
86,1596962572080997,100,37,-2,0,-7,-7,-42,7
87,1596962572080997,-45,-1,-10,-4,2,12,34,-12
88,1596962572096990,-100,-79,-25,-4,-19,-25,-57,-16
89,1596962572096990,34,87,21,10,7,33,89,17
90,1596962572097993,-17,-12,-17,-6,-1,11,6,-1
91,1596962572097993,80,-6,28,57,25,5,12,28
92,1596962572117998,1,41,-32,-26,15,10,-20,-18
93,1596962572117998,-8,35,34,-20,5,20,51,21
94,1596962572119991,69,-22,-1,-68,-41,-22,53,0
95,1596962572119991,59,-8,-28,18,-8,-31,-10,46
96,1596962572132110,9,-16,16,31,12,20,19,-21
97,1596962572132110,34,-8,-77,15,8,-36,-117,2
98,1596962572141109,-79,58,12,-24,20,34,47,-11
99,1596962572141109,-41,-18,9,-27,-21,-13,-66,-12
100,1596962572156112,11,-10,48,88,-13,-10,-12,-1
101,1596962572156112,65,-9,-38,-85,3,-1,31,-39
102,1596962572157107,22,28,24,10,11,11,15,54
103,1596962572157107,-27,25,4,-27,-13,-5,41,-4
104,1596962572178111,-77,-69,-12,1,-10,9,23,-18
105,1596962572178111,-41,9,32,34,-12,-4,-18,-6
106,1596962572180109,-54,-38,-21,-5,-8,-7,45,-12
107,1596962572180109,18,23,1,-24,11,1,-22,25
108,1596962572192110,-34,10,22,-32,-4,4,1,-20
109,1596962572192110,-2,-70,-43,20,-5,-12,0,4
110,1596962572201108,127,20,-32,-14,-9,-34,-87,14
111,1596962572201108,101,15,15,-11,10,9,17,-16
112,1596962572216107,-41,-51,-10,2,-13,-14,-11,-30
113,1596962572216107,70,13,0,-31,-1,3,-25,10
114,1596962572217118,-105,-39,0,12,-15,-13,-24,-36
115,1596962572217118,-2,22,14,21,14,8,33,-4
116,1596962572238110,33,6,-14,-23,8,-7,1,49
117,1596962572238110,-23,36,19,3,-3,6,-10,-17
118,1596962572240109,-9,15,1,16,4,4,33,0
119,1596962572240109,-46,-54,2,-7,-11,-2,-9,-26
120,1596962572252113,72,76,20,14,24,14,16,17
121,1596962572252113,-3,-24,18,25,3,9,44,45
122,1596962572261112,-22,4,-18,-36,3,4,-25,-19
123,1596962572261112,19,12,22,63,-5,-1,-25,-22
124,1596962572276110,9,2,-11,-28,3,-5,-9,13
125,1596962572276110,-24,-38,17,27,7,-4,3,6
126,1596962572277106,-30,-33,-12,20,-4,-7,-9,-4
127,1596962572277106,-36,1,-9,-23,-12,-4,-10,-22
128,1596962572298110,22,23,1,-14,-11,-5,1,-10
129,1596962572298110,-58,-16,7,13,-8,-9,20,-3
130,1596962572300127,18,21,-5,11,13,2,-20,5
131,1596962572300127,-62,-11,-14,-23,0,7,-9,-17
132,1596962572312108,70,24,6,-37,-14,7,7,4
133,1596962572312108,-43,7,-11,70,22,-12,23,23
134,1596962572321107,-55,-16,5,-40,-8,-4,-53,-16
135,1596962572321107,46,17,-5,1,2,-4,7,-6
136,1596962572336111,-22,-8,-10,-10,2,2,-28,-25
137,1596962572336111,36,36,-2,-43,-26,-15,-25,-23
138,1596962572337107,2,-29,14,33,1,0,19,19
139,1596962572337107,-15,-5,-18,-12,-8,-26,-63,-10
140,1596962572358110,-39,-6,-11,-3,6,9,36,0
141,1596962572358110,-16,17,11,-15,-2,3,-15,-19
142,1596962572360114,1,24,-2,7,5,1,-20,-21
143,1596962572360114,-76,-21,14,3,-24,-21,-36,-3
144,1596962572372113,-22,-27,-11,27,15,0,10,17
145,1596962572372113,51,9,-23,-7,2,21,38,17
146,1596962572381111,34,-45,-4,39,8,-7,-38,-5
147,1596962572381111,-39,-17,-1,-27,-4,6,19,-8
148,1596962572396110,-3,3,4,-1,-12,-12,-17,-3
149,1596962572396110,-5,-26,0,-8,-4,-2,-9,-8
150,1596962572397107,-1,0,-1,-8,-8,0,10,-5
151,1596962572397107,25,24,-6,-3,8,4,12,11
152,1596962572418111,-2,50,12,0,-3,-3,-5,1
153,1596962572418111,-16,-1,4,-10,3,10,20,-7
154,1596962572420116,59,2,-7,13,-5,-6,15,55
