index,timestamp,0,1,2,3,4,5,6,7
0,1596962611082522,9,0,-2,-1,0,-2,-1,-1
1,1596962611082522,-9,1,-8,-1,1,-1,1,-1
2,1596962611094522,-6,0,1,-12,-2,-2,-1,-2
3,1596962611094522,4,-14,2,6,2,-1,4,-1
4,1596962611103587,-5,37,-5,1,0,0,0,-1
5,1596962611103587,-3,-29,30,3,1,1,1,1
6,1596962611118523,-2,-25,-73,-14,-5,-2,-1,-5
7,1596962611118523,-4,-5,8,0,-4,-2,-3,-3
8,1596962611120522,-2,-9,-3,1,0,0,-1,-1
9,1596962611120522,5,24,22,10,4,1,0,1
10,1596962611141532,0,-16,10,-2,1,0,1,1
11,1596962611141532,-8,-4,-51,-16,-5,-4,-5,-4
12,1596962611142580,0,-4,14,2,-1,-2,-4,-1
13,1596962611142580,4,4,-3,9,1,0,-3,1
14,1596962611154526,-2,6,34,13,0,-1,-6,0
15,1596962611154526,9,2,-15,-13,-2,-2,9,2
16,1596962611165523,-31,-7,-23,-19,-5,-6,-12,3
17,1596962611165523,15,-37,-39,-8,-2,-1,8,2
18,1596962611178527,16,19,60,16,7,16,58,11
19,1596962611178527,-20,14,19,6,-3,-12,-36,-9
20,1596962611180522,-3,-45,3,0,-1,10,46,17
21,1596962611180522,-14,25,-2,-2,-4,-4,-19,-22
22,1596962611201522,11,-21,-15,-5,-2,1,9,2
23,1596962611201522,3,19,55,26,4,7,10,-5
24,1596962611202523,15,53,31,12,2,0,-23,2
25,1596962611202523,-18,-34,-78,-28,-8,-7,1,-6
26,1596962611214524,-6,27,43,-3,-5,-3,-10,-4
27,1596962611214524,-5,-19,-8,-7,-2,1,3,0
28,1596962611223531,2,-4,-23,-16,-3,-3,-9,-8
29,1596962611223531,10,25,23,7,4,3,8,11
30,1596962611238521,-7,-6,-7,-1,1,-2,-13,-5
31,1596962611238521,2,13,-15,4,-4,-2,1,2
32,1596962611240526,-1,-15,7,3,-1,-2,-4,-10
33,1596962611240526,-20,15,17,0,-2,5,4,-13
34,1596962611261523,-3,-13,-53,-26,-6,-3,57,12
35,1596962611261523,4,-16,10,16,4,-8,-30,30
36,1596962611264522,36,-42,6,-7,5,0,-14,-13
37,1596962611264522,1,33,11,17,-3,7,-5,-5
38,1596962611274522,-39,7,-18,-23,-7,-10,-2,-4
39,1596962611274522,11,14,-34,-5,5,6,-9,-11
40,1596962611283530,-16,-17,7,-2,-9,-21,-52,-10
41,1596962611283530,22,-49,3,-11,-5,7,67,-1
42,1596962611298523,-32,-11,12,7,1,12,-8,2
43,1596962611298523,-14,17,-9,-10,-2,6,22,14
44,1596962611300524,47,5,-18,15,4,1,-2,-15
