index,timestamp,0,1,2,3,4,5,6,7
0,1596962608471524,-2,0,-4,-7,-5,-2,0,0
1,1596962608471524,5,5,0,-2,0,-1,-1,-1
2,1596962608472525,-3,-7,2,11,-1,1,0,-2
3,1596962608472525,7,-1,-2,2,1,-2,-1,-1
4,1596962608493520,-3,-2,-6,-14,-3,-3,-1,-1
5,1596962608493520,3,2,-6,-7,-2,-2,0,1
6,1596962608495523,-9,2,0,2,2,-3,0,-2
7,1596962608495523,-3,-8,1,-5,-2,-2,0,-2
8,1596962608507526,0,0,0,6,2,-1,0,-2
9,1596962608507526,1,-4,0,-4,1,0,-1,-2
10,1596962608516527,-2,1,-2,-3,-2,1,0,0
11,1596962608516527,-9,-1,-4,-2,-1,-1,-3,-3
12,1596962608531525,-2,-3,-5,-2,-2,-2,-2,-3
13,1596962608531525,2,0,1,0,0,-1,-1,1
14,1596962608532524,-10,-1,-2,-3,-2,-3,-3,-2
15,1596962608532524,7,3,0,-3,-3,-1,-1,1
16,1596962608553524,-1,-6,-11,5,3,3,0,0
17,1596962608553524,-5,4,31,-2,-4,-2,-3,-4
18,1596962608555523,3,-1,-6,5,0,-1,0,0
19,1596962608555523,8,3,5,6,-1,-1,-4,4
20,1596962608576526,-1,1,-15,-14,-1,-4,8,-3
21,1596962608576526,-12,-11,-11,1,6,1,-3,-4
22,1596962608577524,4,4,4,3,1,-2,-2,-4
23,1596962608577524,-1,-2,-6,-4,-3,-2,0,-2
24,1596962608591526,1,2,6,3,-4,-2,-2,2
25,1596962608591526,3,1,-7,-2,2,1,1,5
26,1596962608592527,-6,-5,2,-6,-2,0,-2,-3
27,1596962608592527,-5,-3,-3,5,-1,-1,-3,-7
28,1596962608621528,-2,-1,0,-6,0,0,-3,-2
29,1596962608621528,-5,-3,-9,-3,-4,-3,-5,1
30,1596962608622522,4,0,-12,-4,-1,0,12,1
31,1596962608622522,4,-5,-45,-3,1,-1,0,-3
32,1596962608636522,-5,-2,36,17,-1,-4,-5,-4
33,1596962608636522,0,4,16,-12,-3,0,-1,0
34,1596962608637526,5,5,46,6,0,1,-2,0
35,1596962608637526,-3,-6,-26,-1,-2,0,-1,1
36,1596962608651522,-2,-2,41,-16,-8,-6,-3,-2
37,1596962608651522,-1,-1,-24,12,3,2,1,-2
38,1596962608652522,3,-4,-1,0,-4,-2,-2,-4
39,1596962608652522,-2,-2,-6,-16,-1,-3,-1,-2
40,1596962608673523,2,-4,-25,12,0,-5,-3,2
41,1596962608673523,6,4,-7,-3,-2,-2,-4,-7
42,1596962608675525,-3,-9,-20,-12,0,0,-7,-3
43,1596962608675525,-8,-5,13,30,7,-4,9,-4
44,1596962608696523,3,2,-32,-46,-7,7,10,2
45,1596962608696523,4,11,69,12,-4,-6,-10,4
46,1596962608697524,0,2,-35,4,3,-18,-2,-1
47,1596962608697524,7,-10,-75,1,4,27,1,3
48,1596962608711526,-5,6,85,15,-2,-8,-6,-9
49,1596962608711526,-12,6,45,-11,-11,5,3,-6
50,1596962608712522,7,-17,-74,-2,8,0,-1,6
51,1596962608712522,-5,25,109,-27,-10,-64,-17,-2
52,1596962608733525,4,0,-29,36,2,16,-1,4
53,1596962608733525,-7,-27,-85,-32,0,-3,5,1
54,1596962608735522,-2,2,47,26,5,62,27,-6
55,1596962608735522,-3,-9,-35,-11,-5,39,7,-3
56,1596962608756529,-4,2,-9,2,0,-36,-7,-2
57,1596962608756529,9,-6,-20,-5,-4,-13,1,6
58,1596962608758531,-3,-1,-44,-9,-3,-11,-1,5
59,1596962608758531,-1,4,100,14,1,-14,1,-5
60,1596962608770523,-2,4,10,-25,-5,-10,2,-5
61,1596962608770523,-2,-3,-44,15,1,25,4,-5
62,1596962608777522,-1,-3,-5,-21,-7,-16,-8,1
63,1596962608777522,5,-2,-75,2,4,11,-5,1
64,1596962608793527,-7,10,34,29,3,-3,-6,0
65,1596962608793527,-3,-15,-41,-24,-9,-93,-24,-9
66,1596962608795523,-2,14,76,-24,-3,31,13,2
67,1596962608795523,-19,-20,-34,-10,-13,12,-23,-20
68,1596962608816523,8,-36,-104,-5,6,46,19,22
69,1596962608816523,1,1,39,17,4,-11,13,5
70,1596962608817523,-12,8,-19,-26,-8,-37,-31,-27
71,1596962608817523,11,18,13,22,-1,4,11,6
72,1596962608830528,-14,-12,31,4,5,13,13,-6
73,1596962608830528,-5,-1,27,22,-2,1,-36,-11
74,1596962608837527,-10,-13,-22,0,-4,-45,19,7
75,1596962608837527,0,-5,48,-32,-10,10,3,-5
76,1596962608853526,8,11,-22,-2,-6,5,-9,-9
77,1596962608853526,-3,0,-27,-5,1,-8,8,6
78,1596962608855523,13,-27,-78,50,11,12,-7,22
79,1596962608855523,-1,22,83,-23,-8,-53,-18,-12
80,1596962608876522,3,-12,-41,-33,0,63,35,2
81,1596962608876522,-6,30,127,39,8,64,17,4
82,1596962608877524,1,9,0,-1,-3,-1,-14,-2
83,1596962608877524,-1,-28,-83,-25,4,-9,4,6
84,1596962608891524,-12,-14,-9,36,-4,-71,-29,-4
85,1596962608891524,11,4,-24,-48,0,-46,-3,3
86,1596962608898522,-2,-3,15,9,0,74,8,6
87,1596962608898522,-4,-3,-3,16,-2,9,7,-7
88,1596962608914522,3,18,35,6,6,-68,-22,7
89,1596962608914522,-1,-9,-41,36,18,127,39,8
90,1596962608919522,7,8,66,1,-2,-43,34,14
91,1596962608919522,-6,-9,24,20,-4,-31,-12,-31
92,1596962608936524,-10,4,12,-56,-8,10,-1,-2
93,1596962608936524,-5,13,-9,5,-5,-47,-21,-15
94,1596962608937523,-4,20,39,-16,-4,-27,-20,-8
95,1596962608937523,-2,-11,70,22,4,33,5,16
96,1596962608949523,1,5,95,18,-2,-8,-16,-6
97,1596962608949523,-6,-38,-86,-45,-8,-28,-6,-6
98,1596962608958522,-3,-10,-56,17,0,-3,-31,-2
99,1596962608958522,3,3,-10,3,-4,-75,2,24
100,1596962608973523,-1,12,-34,-47,-12,-4,-5,-22
101,1596962608973523,9,6,-27,-24,-5,-17,-8,-12
102,1596962608975523,-5,-15,-51,6,7,100,59,34
103,1596962608975523,-11,9,6,-9,0,-4,-39,-5
104,1596962608996522,9,-15,-40,6,0,-43,10,-12
105,1596962608996522,2,-7,-8,36,5,-1,-16,20
106,1596962608997526,15,10,2,-79,-10,15,-4,-13
107,1596962608997526,1,3,-4,39,8,10,-5,-3
108,1596962609009524,-23,-10,-56,-27,-2,26,-7,7
109,1596962609009524,-2,17,127,16,-6,-13,-10,-20
110,1596962609018523,-3,-1,7,-27,-12,-55,-24,-10
111,1596962609018523,5,-4,4,28,2,-9,11,12
112,1596962609033579,8,-8,-104,-31,1,-14,5,1
113,1596962609033579,3,-16,-22,32,11,93,44,15
114,1596962609035524,-7,31,113,4,-11,-96,-29,-16
115,1596962609035524,-1,-11,-74,-60,-2,125,33,3
116,1596962609056529,10,-9,-39,10,2,15,40,51
117,1596962609056529,-1,-9,-40,-6,-6,-8,-25,-30
118,1596962609057523,-18,-4,11,22,-7,-41,-31,-16
119,1596962609057523,9,5,-8,2,8,0,-19,-14
120,1596962609069522,-7,5,61,57,7,-11,13,9
121,1596962609069522,-7,0,13,-53,-13,14,29,17
122,1596962609078534,6,-2,-5,33,6,26,-22,-16
123,1596962609078534,-3,10,9,-4,-6,-55,-12,8
124,1596962609093524,8,-8,-50,11,11,40,0,-12
125,1596962609093524,-11,14,72,-1,-7,-15,-4,9
126,1596962609095524,1,-15,-55,-40,-2,-29,-4,-6
127,1596962609095524,-8,6,55,8,-9,9,10,3
128,1596962609116525,15,2,3,10,5,-20,-8,-17
129,1596962609116525,-20,-1,-92,-51,-12,-1,5,20
130,1596962609117561,6,-23,-60,21,7,31,6,0
131,1596962609117561,0,-3,-117,-16,-1,-14,9,0
132,1596962609129523,3,8,45,27,3,-35,-41,-7
133,1596962609129523,-4,0,49,-14,-11,-56,-48,-1
134,1596962609138522,2,2,12,5,4,63,32,-5
135,1596962609138522,9,-14,-36,-25,0,19,-17,19
136,1596962609153527,-25,-3,7,7,-2,41,32,-57
137,1596962609153527,7,-10,-69,37,8,-9,-4,-3
138,1596962609155525,-4,18,87,-18,-3,5,31,13
139,1596962609155525,11,-2,11,16,-3,-57,-48,-16
