index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962555897227,0.06817626953125,-0.02911376953125,0.1180419921875,0.990234375,0.4375,-0.6875,0.8125,0.06787109375,0.0810546875,0.97509765625
1,1596962555917216,0.06903076171875,-0.029052734375,0.1180419921875,0.99017333984375,5.4375,-0.4375,-0.0625,0.0703125,0.12060546875,0.96923828125
2,1596962555935218,0.07000732421875,-0.0286865234375,0.11798095703125,0.9901123046875,4.1875,0.75,-0.75,0.06689453125,0.1513671875,0.978515625
3,1596962555957215,0.06951904296875,-0.0286865234375,0.11798095703125,0.9901123046875,-3.9375,0.125,0.1875,0.06494140625,0.1474609375,0.9677734375
4,1596962555977222,0.06829833984375,-0.02874755859375,0.1180419921875,0.990234375,-7.125,0.3125,0.5,0.0732421875,0.1279296875,0.9814453125
5,1596962555999341,0.06732177734375,-0.0284423828125,0.11822509765625,0.990234375,-3.875,1.9375,1.1875,0.0634765625,0.103515625,0.9794921875
6,1596962556017333,0.06732177734375,-0.0284423828125,0.11822509765625,0.990234375,-0.375,0.875,0.75,0.0693359375,0.11572265625,0.98046875
7,1596962556037336,0.0673828125,-0.02825927734375,0.11822509765625,0.990234375,0.625,1.1875,-0.375,0.0712890625,0.123046875,0.96875
8,1596962556059342,0.06744384765625,-0.02801513671875,0.1181640625,0.99029541015625,0.1875,1.0625,-0.1875,0.06884765625,0.13134765625,0.98095703125
9,1596962556077339,0.0675048828125,-0.0283203125,0.1181640625,0.990234375,-0.5625,-2.25,0.0625,0.06103515625,0.1337890625,0.96630859375
10,1596962556104342,0.06695556640625,-0.0286865234375,0.11822509765625,0.99029541015625,-3.0625,-1.625,0.5625,0.07177734375,0.119140625,0.9794921875
11,1596962556119342,0.0662841796875,-0.02886962890625,0.11846923828125,0.99029541015625,-2.6875,-0.5625,1.4375,0.0703125,0.10400390625,0.97021484375
12,1596962556137337,0.0665283203125,-0.0286865234375,0.1185302734375,0.99029541015625,2.0625,1.0625,-0.0625,0.07666015625,0.1142578125,0.9794921875
13,1596962556164342,0.0670166015625,-0.0283203125,0.11859130859375,0.990234375,1.5,0.5,0.5,0.0546875,0.1484375,0.9833984375
14,1596962556179341,0.06671142578125,-0.02862548828125,0.11865234375,0.990234375,-2.6875,-2.3125,0.5625,0.05615234375,0.13427734375,0.9697265625
15,1596962556197338,0.06561279296875,-0.029052734375,0.118896484375,0.99029541015625,-5.75,-1.9375,1.875,0.06982421875,0.1064453125,0.97607421875
16,1596962556218340,0.065185546875,-0.02923583984375,0.1192626953125,0.990234375,-0.6875,-0.1875,1.8125,0.07470703125,0.095703125,0.984375
17,1596962556239344,0.06591796875,-0.0289306640625,0.119384765625,0.99017333984375,3.9375,0.625,0.6875,0.064453125,0.126953125,0.9775390625
18,1596962556257427,0.06658935546875,-0.028564453125,0.119384765625,0.99017333984375,2.25,0.5625,0.125,0.0595703125,0.1533203125,0.982421875
19,1596962556278428,0.06610107421875,-0.0286865234375,0.1195068359375,0.99017333984375,-4.6875,-0.5,0.75,0.064453125,0.14404296875,0.970703125
20,1596962556299425,0.0650634765625,-0.02880859375,0.1197509765625,0.990234375,-5.375,-0.1875,1.6875,0.06884765625,0.11328125,0.99462890625
21,1596962556317417,0.064453125,-0.02899169921875,0.11993408203125,0.990234375,-2.625,-1.375,1.1875,0.06298828125,0.1044921875,0.974609375
22,1596962556338422,0.06475830078125,-0.0291748046875,0.1199951171875,0.99017333984375,1.9375,-0.1875,0.1875,0.08447265625,0.1162109375,0.9873046875
23,1596962556359422,0.065185546875,-0.02874755859375,0.1199951171875,0.99017333984375,3.0625,1.875,-0.3125,0.0703125,0.1181640625,0.98291015625
24,1596962556377425,0.06573486328125,-0.02850341796875,0.1199951171875,0.99017333984375,3.25,-0.0625,0.0625,0.05908203125,0.1220703125,0.984375
25,1596962556398420,0.06494140625,-0.0283203125,0.12103271484375,0.9901123046875,-2.375,1.25,5.625,0.06103515625,0.09326171875,0.98876953125
26,1596962556419424,0.0653076171875,-0.028076171875,0.12164306640625,0.989990234375,2.3125,1.8125,3.375,0.07666015625,0.12255859375,0.96826171875
27,1596962556437422,0.06658935546875,-0.02703857421875,0.12152099609375,0.98992919921875,6.9375,5.5,-1.3125,0.0810546875,0.14501953125,1.02392578125
28,1596962556458426,0.06610107421875,-0.025390625,0.122314453125,0.98992919921875,0.875,7.6875,4.125,0.0322265625,0.0908203125,0.994140625
29,1596962556479420,0.06536865234375,-0.0240478515625,0.12371826171875,0.98980712890625,-4.3125,6.1875,8.0,0.0244140625,0.138671875,0.970703125
30,1596962556497424,0.06378173828125,-0.02276611328125,0.1251220703125,0.98980712890625,-12.25,11.3125,7.5625,0.099609375,0.185546875,1.04248046875
31,1596962556519415,0.06170654296875,-0.01922607421875,0.12579345703125,0.98992919921875,-16.4375,22.375,3.0625,0.0615234375,0.224609375,1.00341796875
32,1596962556539423,0.05938720703125,-0.0162353515625,0.12481689453125,0.990234375,-22.5625,16.375,-5.9375,0.01904296875,0.27490234375,1.015625
33,1596962556558416,0.05535888671875,-0.01409912109375,0.123291015625,0.99066162109375,-28.75,19.0,-9.5,0.1044921875,0.20849609375,0.9833984375
34,1596962556579419,0.051513671875,-0.0135498046875,0.122802734375,0.990966796875,-29.0625,13.5625,-3.375,0.15283203125,0.201171875,0.97216796875
35,1596962556599516,0.04058837890625,-0.0142822265625,0.1241455078125,0.99127197265625,-53.3125,-5.5625,9.125,-0.10400390625,-0.06103515625,0.89208984375
