index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962569028782,0.06292724609375,0.017822265625,0.1116943359375,0.9915771484375,-2.6875,-0.125,0.8125,-0.03125,0.1376953125,0.97509765625
1,1596962569051784,0.0625,0.01751708984375,0.11181640625,0.9915771484375,-2.3125,-1.125,0.6875,-0.015625,0.11962890625,0.97705078125
2,1596962569065775,0.0625,0.0174560546875,0.11181640625,0.9915771484375,0.8125,-0.75,0.4375,-0.013671875,0.12109375,0.982421875
3,1596962569088778,0.06298828125,0.0174560546875,0.11175537109375,0.9915771484375,1.875,-0.25,-0.375,-0.01806640625,0.140625,0.982421875
4,1596962569111783,0.06304931640625,0.01715087890625,0.111572265625,0.9915771484375,-0.625,-1.625,-0.875,-0.01611328125,0.1376953125,0.96533203125
5,1596962569125784,0.06280517578125,0.01678466796875,0.11163330078125,0.9915771484375,-1.9375,-1.25,0.25,-0.0078125,0.12939453125,0.9775390625
6,1596962569148778,0.06280517578125,0.01678466796875,0.11163330078125,0.9915771484375,0.3125,0.0625,0.125,-0.01904296875,0.13037109375,0.97998046875
7,1596962569171784,0.06280517578125,0.01678466796875,0.11163330078125,0.9915771484375,0.375,0.25,-0.0625,-0.0263671875,0.12890625,0.99169921875
8,1596962569185783,0.0628662109375,0.01678466796875,0.11163330078125,0.9915771484375,0.4375,-0.3125,-0.1875,-0.0244140625,0.1337890625,0.9853515625
9,1596962569208787,0.0628662109375,0.016845703125,0.11163330078125,0.9915771484375,0.625,-1.0,0.0,-0.02490234375,0.138671875,0.98388671875
10,1596962569231784,0.0626220703125,0.0166015625,0.11163330078125,0.9915771484375,-1.75,-1.25,-0.125,-0.021484375,0.12841796875,0.9833984375
11,1596962569245784,0.06256103515625,0.0166015625,0.11163330078125,0.9915771484375,0.1875,-0.5,0.0625,-0.021484375,0.1162109375,0.99609375
12,1596962569268785,0.0628662109375,0.01678466796875,0.11151123046875,0.9915771484375,1.6875,0.125,-0.5,-0.02783203125,0.12646484375,0.986328125
13,1596962569291785,0.0633544921875,0.0169677734375,0.111572265625,0.9915771484375,1.9375,-0.4375,0.375,-0.0390625,0.1435546875,0.982421875
14,1596962569312783,0.06268310546875,0.016845703125,0.1119384765625,0.9915771484375,-4.5,-0.4375,2.0625,-0.0234375,0.1298828125,0.96435546875
15,1596962569328784,0.06146240234375,0.01629638671875,0.11236572265625,0.9915771484375,-5.0625,-2.25,2.5625,-0.01904296875,0.0927734375,0.9716796875
16,1596962569351784,0.06103515625,0.01629638671875,0.1131591796875,0.99151611328125,0.25,0.125,4.5625,-0.0224609375,0.083984375,0.98583984375
17,1596962569372783,0.06121826171875,0.0166015625,0.11468505859375,0.9913330078125,-1.125,1.25,8.625,-0.0302734375,0.15087890625,0.97802734375
18,1596962569388778,0.05816650390625,0.0166015625,0.1156005859375,0.99139404296875,-9.875,2.25,5.0,-0.0224609375,0.00634765625,0.95263671875
