index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962608472525,0.1702880859375,0.05377197265625,0.07440185546875,0.9810791015625,-1.5,1.5625,0.5625,-0.07275390625,0.3203125,0.93310546875
1,1596962608494524,0.1705322265625,0.05413818359375,0.0745849609375,0.98101806640625,1.8125,1.75,0.625,-0.08349609375,0.33740234375,0.919921875
2,1596962608515525,0.170654296875,0.05438232421875,0.07470703125,0.98095703125,0.5625,1.625,0.6875,-0.08056640625,0.337890625,0.919921875
3,1596962608532524,0.17071533203125,0.05462646484375,0.07501220703125,0.98089599609375,0.6875,2.0,1.3125,-0.07421875,0.32763671875,0.91650390625
4,1596962608554523,0.1708984375,0.05487060546875,0.0753173828125,0.9808349609375,1.3125,1.6875,1.625,-0.07958984375,0.330078125,0.908203125
5,1596962608577524,0.1712646484375,0.0550537109375,0.07574462890625,0.980712890625,1.0,1.1875,2.1875,-0.08154296875,0.3544921875,0.9091796875
6,1596962608592527,0.17144775390625,0.05517578125,0.0765380859375,0.98065185546875,-0.375,1.3125,4.4375,-0.0810546875,0.353515625,0.91943359375
7,1596962608622522,0.17138671875,0.05548095703125,0.07696533203125,0.9805908203125,0.125,1.875,1.9375,-0.083984375,0.33349609375,0.92236328125
8,1596962608637526,0.1708984375,0.0556640625,0.0772705078125,0.98065185546875,-0.75,2.375,1.0625,-0.06640625,0.30419921875,0.90869140625
9,1596962608651522,0.17071533203125,0.055419921875,0.07781982421875,0.98065185546875,-2.375,0.625,2.75,-0.06103515625,0.33984375,0.88134765625
10,1596962608674523,0.17138671875,0.05511474609375,0.0791015625,0.98040771484375,3.125,-2.3125,8.5625,-0.103515625,0.3515625,0.9443359375
11,1596962608697524,0.17083740234375,0.05584716796875,0.0802001953125,0.98040771484375,-1.375,3.9375,5.75,-0.10302734375,0.3046875,0.908203125
12,1596962608712522,0.1702880859375,0.05670166015625,0.08087158203125,0.98040771484375,-3.0625,8.0625,1.875,-0.0439453125,0.33349609375,0.89990234375
13,1596962608734523,0.16943359375,0.05706787109375,0.08197021484375,0.98040771484375,-6.4375,4.5,4.875,-0.06494140625,0.349609375,0.89453125
14,1596962608757524,0.16973876953125,0.05828857421875,0.0838623046875,0.98016357421875,6.5,10.25,9.625,-0.06689453125,0.29248046875,0.99462890625
15,1596962608771522,0.17315673828125,0.06182861328125,0.08441162109375,0.97930908203125,24.6875,18.5,1.6875,-0.0966796875,0.2890625,0.90185546875
16,1596962608794521,0.17547607421875,0.0643310546875,0.0836181640625,0.978759765625,10.125,7.1875,-4.5625,-0.17041015625,0.400390625,0.84912109375
17,1596962608817523,0.17694091796875,0.0635986328125,0.0849609375,0.97845458984375,2.0,-3.875,8.4375,-0.09912109375,0.43701171875,0.91748046875
18,1596962608831526,0.177978515625,0.063720703125,0.0858154296875,0.9781494140625,12.1875,3.5,4.9375,-0.056640625,0.2529296875,0.912109375
19,1596962608854522,0.18194580078125,0.06640625,0.08514404296875,0.977294921875,20.875,12.6875,-5.0,-0.1005859375,0.4306640625,0.9375
20,1596962608877524,0.18280029296875,0.067138671875,0.08563232421875,0.97705078125,-1.125,3.0625,2.25,-0.11474609375,0.44287109375,0.8701171875
