index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962618963527,0.14111328125,0.04461669921875,0.10162353515625,0.98370361328125,1.875,-1.0,0.5,-0.06201171875,0.27978515625,0.9462890625
1,1596962618979527,0.141357421875,0.04461669921875,0.10162353515625,0.983642578125,1.125,-0.75,0.375,-0.06494140625,0.2861328125,0.9287109375
2,1596962619002526,0.1412353515625,0.0445556640625,0.10162353515625,0.98370361328125,-1.0625,-0.5625,-0.125,-0.0634765625,0.2822265625,0.93798828125
3,1596962619024592,0.14117431640625,0.04461669921875,0.10162353515625,0.98370361328125,-0.8125,-0.6875,0.0625,-0.06640625,0.28076171875,0.94677734375
4,1596962619039523,0.14141845703125,0.04449462890625,0.1015625,0.98370361328125,1.0625,-1.0,0.0,-0.05859375,0.2841796875,0.93798828125
5,1596962619062524,0.1422119140625,0.04449462890625,0.1015625,0.98358154296875,2.875,-0.75,0.0,-0.06396484375,0.30322265625,0.93701171875
6,1596962619084522,0.14215087890625,0.04443359375,0.1014404296875,0.98358154296875,-1.1875,-1.3125,-0.5,-0.0693359375,0.2958984375,0.9296875
7,1596962619099522,0.1419677734375,0.0443115234375,0.101318359375,0.983642578125,-1.4375,-0.5625,-0.75,-0.0556640625,0.2880859375,0.9384765625
8,1596962619122524,0.14178466796875,0.0443115234375,0.10113525390625,0.98370361328125,-1.1875,0.1875,-0.9375,-0.05712890625,0.2861328125,0.947265625
9,1596962619144522,0.14178466796875,0.04437255859375,0.10113525390625,0.98370361328125,0.0625,0.5,-0.75,-0.0654296875,0.2861328125,0.94189453125
10,1596962619159522,0.14215087890625,0.04461669921875,0.1009521484375,0.983642578125,1.75,0.8125,-1.25,-0.06298828125,0.29052734375,0.94189453125
11,1596962619182523,0.14239501953125,0.04486083984375,0.10064697265625,0.983642578125,1.5625,0.4375,-1.875,-0.0654296875,0.287109375,0.94140625
12,1596962619204522,0.142578125,0.044921875,0.10040283203125,0.983642578125,0.75,-0.3125,-1.0625,-0.0654296875,0.28564453125,0.94091796875
13,1596962619218523,0.142578125,0.044921875,0.10040283203125,0.983642578125,0.25,-0.75,0.0625,-0.0654296875,0.28515625,0.935546875
14,1596962619242525,0.14251708984375,0.044921875,0.10040283203125,0.983642578125,-1.0,-0.75,-0.375,-0.056640625,0.279296875,0.93701171875
15,1596962619265524,0.14251708984375,0.044921875,0.10040283203125,0.983642578125,0.0625,-0.625,-0.125,-0.0576171875,0.27001953125,0.935546875
16,1596962619279523,0.14324951171875,0.04510498046875,0.10009765625,0.9835205078125,3.625,-0.25,-1.4375,-0.068359375,0.2958984375,0.939453125
17,1596962619302523,0.14361572265625,0.04510498046875,0.09991455078125,0.9835205078125,1.875,-0.3125,-1.25,-0.05908203125,0.2978515625,0.95849609375
18,1596962619324521,0.1434326171875,0.04473876953125,0.10003662109375,0.9835205078125,-0.25,-2.6875,1.4375,-0.06884765625,0.26416015625,0.91650390625
19,1596962619339560,0.14385986328125,0.04443359375,0.1002197265625,0.98345947265625,1.9375,-1.1875,1.125,-0.04736328125,0.28564453125,0.93115234375
20,1596962619362526,0.14453125,0.04486083984375,0.10009765625,0.98333740234375,2.6875,1.375,-0.625,-0.07080078125,0.3154296875,0.9423828125
21,1596962619384531,0.145263671875,0.04571533203125,0.09979248046875,0.98321533203125,1.8125,1.0625,-1.4375,-0.10400390625,0.33642578125,0.958984375
22,1596962619399523,0.14434814453125,0.045654296875,0.09942626953125,0.9833984375,-4.3125,-1.5,-2.0625,-0.07958984375,0.265625,0.91845703125
23,1596962619422524,0.14410400390625,0.04486083984375,0.0992431640625,0.9835205078125,-0.625,-2.5,-1.0,-0.02978515625,0.27001953125,0.92578125
24,1596962619444523,0.1451416015625,0.04486083984375,0.0997314453125,0.98333740234375,5.5625,0.375,2.9375,-0.05126953125,0.298828125,0.96337890625
25,1596962619465522,0.14544677734375,0.04571533203125,0.0997314453125,0.98321533203125,2.6875,2.875,0.0625,-0.0859375,0.27587890625,0.91357421875
26,1596962619482524,0.14501953125,0.04638671875,0.10009765625,0.98321533203125,-2.5,6.1875,0.625,-0.0361328125,0.3076171875,0.98291015625
27,1596962619504522,0.14447021484375,0.047607421875,0.1002197265625,0.98321533203125,-4.4375,7.6875,-0.75,-0.05810546875,0.3203125,0.9443359375
28,1596962619525525,0.14227294921875,0.0484619140625,0.1014404296875,0.9833984375,-14.1875,5.5,5.6875,-0.08935546875,0.31298828125,0.94384765625
29,1596962619542524,0.1397705078125,0.04925537109375,0.102294921875,0.983642578125,-14.5625,7.0,3.1875,-0.06005859375,0.2900390625,0.95166015625
30,1596962619564522,0.1380615234375,0.05029296875,0.10296630859375,0.9837646484375,-7.0625,8.6875,2.0,-0.0537109375,0.248046875,0.95458984375
31,1596962619585529,0.13714599609375,0.05145263671875,0.10345458984375,0.9837646484375,-5.8125,4.625,2.4375,-0.11083984375,0.2841796875,0.919921875
32,1596962619602523,0.136962890625,0.052001953125,0.10467529296875,0.983642578125,-3.9375,2.1875,6.75,-0.10107421875,0.318359375,0.921875
33,1596962619624528,0.13653564453125,0.05218505859375,0.1055908203125,0.98358154296875,-5.0,3.5,4.1875,-0.05029296875,0.3076171875,0.9345703125
34,1596962619645525,0.13568115234375,0.05279541015625,0.106689453125,0.9835205078125,-3.25,11.25,3.75,0.01611328125,0.26904296875,1.005859375
35,1596962619662524,0.135986328125,0.05511474609375,0.1075439453125,0.9832763671875,2.75,13.125,3.3125,-0.08349609375,0.26708984375,0.91162109375
36,1596962619684524,0.13531494140625,0.0570068359375,0.10833740234375,0.983154296875,-6.75,5.375,4.4375,-0.17333984375,0.3271484375,0.9140625
37,1596962619705522,0.13427734375,0.05670166015625,0.10882568359375,0.9832763671875,-2.625,0.1875,2.75,-0.0673828125,0.2138671875,0.93603515625
38,1596962619722523,0.13446044921875,0.0572509765625,0.10882568359375,0.98321533203125,3.3125,4.625,-0.8125,-0.056640625,0.24658203125,0.94970703125
39,1596962619744523,0.135009765625,0.05889892578125,0.10821533203125,0.98309326171875,2.25,4.25,-3.5,-0.14306640625,0.29345703125,0.9033203125
40,1596962619765527,0.13519287109375,0.0589599609375,0.1080322265625,0.98309326171875,3.6875,-2.75,0.0625,-0.12841796875,0.2314453125,0.92626953125
41,1596962619782524,0.13592529296875,0.05792236328125,0.108154296875,0.9830322265625,3.875,-1.375,0.1875,-0.0107421875,0.27685546875,0.96533203125
42,1596962619804521,0.1361083984375,0.05865478515625,0.1075439453125,0.9830322265625,2.5625,4.1875,-3.75,-0.078125,0.259765625,0.943359375
43,1596962619826551,0.1358642578125,0.05914306640625,0.10736083984375,0.98309326171875,0.6875,2.9375,-1.5,-0.0830078125,0.25146484375,0.9423828125
44,1596962619842526,0.13580322265625,0.05963134765625,0.10687255859375,0.98309326171875,1.75,0.5625,-2.625,-0.11376953125,0.2431640625,0.921875
45,1596962619864523,0.1376953125,0.05987548828125,0.10638427734375,0.98291015625,10.3125,-1.625,-1.6875,-0.10546875,0.2880859375,0.93017578125
46,1596962619885527,0.138427734375,0.0596923828125,0.10601806640625,0.98284912109375,2.625,-0.9375,-2.1875,-0.0771484375,0.30322265625,0.9423828125
47,1596962619902523,0.1373291015625,0.05999755859375,0.10589599609375,0.98297119140625,-5.4375,3.3125,-1.8125,-0.07373046875,0.271484375,0.94384765625
48,1596962619924521,0.13604736328125,0.060302734375,0.1053466796875,0.98321533203125,-5.5,0.1875,-3.0,-0.11376953125,0.2470703125,0.92236328125
49,1596962619945522,0.136474609375,0.06024169921875,0.1053466796875,0.983154296875,3.3125,-1.75,0.4375,-0.10302734375,0.2587890625,0.92041015625
50,1596962619962523,0.137451171875,0.0604248046875,0.105224609375,0.9830322265625,3.5,0.125,-0.75,-0.091796875,0.31591796875,0.96826171875
51,1596962619986528,0.1373291015625,0.0609130859375,0.10455322265625,0.98309326171875,-3.3125,1.375,-4.125,-0.1044921875,0.32080078125,0.92626953125
52,1596962620007524,0.1356201171875,0.060791015625,0.1038818359375,0.9833984375,-9.875,-1.25,-4.25,-0.10498046875,0.27685546875,0.9453125
53,1596962620022523,0.13433837890625,0.05999755859375,0.10382080078125,0.983642578125,-5.0625,-3.3125,-0.125,-0.0791015625,0.234375,0.9541015625
54,1596962620044523,0.13507080078125,0.0599365234375,0.10382080078125,0.9835205078125,5.4375,-1.125,0.375,-0.09814453125,0.26513671875,0.97607421875
55,1596962620067525,0.1357421875,0.061279296875,0.10333251953125,0.9833984375,3.125,6.4375,-3.5,-0.09521484375,0.30029296875,0.943359375
56,1596962620082523,0.135009765625,0.0618896484375,0.1029052734375,0.9835205078125,-4.5625,2.125,-3.0,-0.11279296875,0.28515625,0.9345703125
57,1596962620104523,0.13427734375,0.06201171875,0.10247802734375,0.983642578125,-2.8125,-0.8125,-2.3125,-0.1142578125,0.25341796875,0.93701171875
58,1596962620127524,0.1351318359375,0.06170654296875,0.1026611328125,0.9835205078125,5.0625,-1.5,1.5625,-0.08984375,0.275390625,0.958984375
59,1596962620148521,0.13604736328125,0.062255859375,0.10247802734375,0.9833984375,4.25,2.375,-1.3125,-0.09521484375,0.29736328125,0.95068359375
60,1596962620164523,0.135986328125,0.06292724609375,0.10205078125,0.9833984375,-1.3125,1.8125,-2.625,-0.115234375,0.28125,0.892578125
61,1596962620189524,0.1353759765625,0.0628662109375,0.1014404296875,0.9835205078125,-2.8125,-3.3125,-2.875,-0.13134765625,0.2626953125,0.923828125
62,1596962620201522,0.13531494140625,0.06201171875,0.1014404296875,0.98358154296875,0.0625,-3.0,0.0,-0.06884765625,0.26220703125,0.94677734375
63,1596962620224523,0.1356201171875,0.0621337890625,0.10162353515625,0.9835205078125,2.1875,1.3125,1.0625,-0.083984375,0.27685546875,0.97021484375
64,1596962620247532,0.1361083984375,0.0631103515625,0.10186767578125,0.9833984375,4.9375,4.5625,1.4375,-0.1123046875,0.24951171875,0.93212890625
65,1596962620261526,0.13641357421875,0.06365966796875,0.1021728515625,0.9832763671875,1.0625,0.875,2.0,-0.1279296875,0.2822265625,0.9150390625
66,1596962620284521,0.13629150390625,0.0633544921875,0.10284423828125,0.98321533203125,0.5,-2.6875,4.375,-0.1142578125,0.2470703125,0.91845703125
67,1596962620307523,0.13690185546875,0.062744140625,0.10321044921875,0.983154296875,3.0,-5.375,3.625,-0.12158203125,0.27392578125,0.9248046875
68,1596962620321522,0.1373291015625,0.06170654296875,0.103515625,0.98309326171875,2.875,-6.625,2.9375,-0.1044921875,0.2607421875,0.9462890625
69,1596962620344525,0.13787841796875,0.0609130859375,0.1033935546875,0.98309326171875,3.25,-6.25,0.3125,-0.1103515625,0.27734375,0.9580078125
70,1596962620367522,0.13824462890625,0.05938720703125,0.1029052734375,0.98321533203125,1.5625,-11.3125,-0.6875,-0.1103515625,0.2578125,0.89501953125
