index,timestamp,0,1,2,3,4,5,6,7
0,1596962555896226,-4,-32,-9,-2,2,2,-2,-1
1,1596962555896226,-2,0,-11,4,2,3,1,-3
2,1596962555896226,-1,-8,3,-3,-1,-2,-1,-2
3,1596962555896226,-2,0,-4,1,0,-1,1,0
4,1596962555910220,0,5,9,-1,-5,-2,-2,-2
5,1596962555910220,0,-4,0,-5,-1,-2,-3,-2
6,1596962555911219,-2,1,-3,-1,-3,-1,-1,-1
7,1596962555911219,-1,-3,-1,1,-2,-2,-3,-2
8,1596962555933217,0,3,1,-2,-1,0,0,-1
9,1596962555933217,-3,-3,1,6,2,0,-2,-1
10,1596962555934215,1,3,2,-6,1,1,0,0
11,1596962555934215,-4,-10,-13,2,2,-1,0,-2
12,1596962555956215,-1,1,5,-1,-4,-2,-1,-2
13,1596962555956215,-1,-1,-3,-3,0,-3,-2,-1
14,1596962555956215,-2,-2,2,1,-1,-2,0,0
15,1596962555956215,-1,0,0,2,-2,-1,-3,-1
16,1596962555970217,0,5,-1,-4,-2,0,-2,-1
17,1596962555970217,-1,-3,1,-2,-2,-3,-1,-3
18,1596962555971221,-2,-5,9,11,0,-1,-4,-2
19,1596962555971221,-1,-5,-21,-20,-2,-1,0,-3
20,1596962555992335,-1,-14,8,8,3,2,-1,1
21,1596962555992335,-1,1,1,-6,-6,-2,-2,-1
22,1596962555993343,-6,-13,-4,-5,-3,-3,-2,-3
23,1596962555993343,1,-1,2,9,-1,-1,-1,-1
24,1596962556015356,-4,9,3,-5,1,-2,1,-1
25,1596962556015356,1,5,-5,5,-3,-2,0,1
26,1596962556016338,-1,-11,-14,-14,5,-1,-2,0
27,1596962556016338,0,-5,15,2,-2,-1,-2,-1
28,1596962556030343,0,6,-11,2,-2,1,1,-1
29,1596962556030343,-3,-1,-2,-1,-1,0,-1,-1
30,1596962556031335,0,11,-6,-1,-3,-1,-1,0
31,1596962556031335,-2,-5,1,-5,-1,-2,-2,-1
32,1596962556052340,-2,-6,1,-1,0,-2,-2,-1
33,1596962556052340,-3,-8,-6,-4,1,-2,-3,-2
34,1596962556053337,0,8,17,9,5,3,1,-1
35,1596962556053337,-1,-5,-42,-3,-2,0,-1,0
36,1596962556075341,-3,-3,20,-4,-3,-3,0,-4
37,1596962556075341,-2,0,0,-1,1,-1,-1,-2
38,1596962556076339,1,-2,-7,-5,-6,-1,-1,0
39,1596962556076339,3,23,15,6,1,1,1,-1
40,1596962556090342,-3,7,-12,-5,1,-1,0,-2
41,1596962556090342,-3,-18,-7,-4,-3,-3,-2,-3
42,1596962556091347,-2,-9,0,-3,-3,-1,-1,-2
43,1596962556091347,-1,11,6,-2,-2,-1,0,-1
44,1596962556112341,2,8,-3,-1,-3,-4,-3,0
45,1596962556112341,1,2,9,-3,1,1,0,0
46,1596962556113341,0,2,-9,-1,-3,-1,-1,-1
47,1596962556113341,-2,-9,6,-1,0,0,-1,-2
48,1596962556135340,-1,-5,-4,2,5,3,0,-1
49,1596962556135340,-1,3,-3,-4,0,-1,-1,0
50,1596962556136338,-2,-8,-4,-3,-1,-2,-2,0
51,1596962556136338,-3,-6,-2,2,-2,-2,-2,-2
52,1596962556149343,1,-3,3,2,0,-1,-2,0
53,1596962556149343,-1,-2,5,-4,-3,-1,0,-3
54,1596962556158342,0,6,2,7,2,-2,0,-1
55,1596962556158342,-1,-6,-12,-4,2,-2,-2,1
56,1596962556172342,-1,-18,25,0,-3,-1,-2,-1
57,1596962556172342,-4,-3,-21,-8,-6,-4,-2,-2
58,1596962556173337,-4,-11,10,4,-4,-1,-3,-3
59,1596962556173337,1,9,9,1,3,-1,-1,0
60,1596962556196336,-2,-10,-21,1,-3,-1,-1,-1
61,1596962556196336,2,-5,-1,-2,0,0,0,1
62,1596962556196336,2,3,-3,-3,-2,0,1,1
63,1596962556196336,-7,-6,-3,-1,-5,-6,-3,-2
64,1596962556209336,-2,1,-2,-3,-1,2,1,0
65,1596962556209336,0,7,14,0,2,-1,-1,0
66,1596962556217344,-2,0,-26,0,1,1,-2,-1
67,1596962556217344,-1,-3,6,-7,-3,-1,-2,0
68,1596962556232342,1,3,1,-4,1,-3,-1,0
69,1596962556232342,-3,-5,-5,3,-1,-2,-2,-2
70,1596962556233341,2,2,-5,-1,1,-1,0,0
71,1596962556233341,-3,-18,0,-1,1,-1,-1,-2
72,1596962556255423,0,2,-5,-3,-1,-1,0,-1
73,1596962556255423,0,13,-6,-2,-2,-2,-2,-1
74,1596962556256423,-4,0,9,6,-2,-5,-4,-5
75,1596962556256423,-1,-4,9,-9,-5,1,-1,-1
76,1596962556269421,-2,-1,-4,5,-1,-1,-3,0
77,1596962556269421,0,-1,1,3,0,1,-2,-2
78,1596962556277433,-2,3,-5,-11,-3,-1,-1,1
79,1596962556277433,-1,4,11,6,3,-1,-2,-1
80,1596962556292423,1,20,-26,-4,-2,-3,-4,-2
81,1596962556292423,-3,-22,1,-1,0,0,0,-2
82,1596962556293427,2,11,41,5,-1,-2,0,0
83,1596962556293427,-4,-23,-102,-10,-3,4,1,-1
84,1596962556315422,-1,7,47,2,-3,-2,-1,1
85,1596962556315422,-3,2,-1,3,2,0,-1,-1
86,1596962556316431,1,-5,-1,-3,-1,0,1,1
87,1596962556316431,1,7,17,0,-3,-4,1,-2
88,1596962556329421,4,-3,-15,-1,-4,0,1,-2
89,1596962556329421,-3,1,-8,-8,-4,-2,-1,0
90,1596962556337424,-9,-23,-7,-4,-1,-2,-2,-3
91,1596962556337424,1,12,12,3,-1,-2,-3,-2
92,1596962556352421,-5,-12,-19,-2,-1,-1,-1,-2
93,1596962556352421,2,-3,26,2,-2,-2,-2,0
94,1596962556353428,0,8,-9,-8,1,0,-1,-1
95,1596962556353428,-2,5,36,9,5,0,0,-1
96,1596962556375421,0,-8,-46,5,5,2,0,1
97,1596962556375421,-9,-12,16,-8,-3,-2,0,-2
98,1596962556376424,4,-28,-44,-6,-5,-5,-4,-6
99,1596962556376424,21,22,38,-1,-2,0,1,9
100,1596962556389422,-32,-25,0,6,-2,-3,-1,-1
101,1596962556389422,-3,10,3,0,-1,-2,2,-5
102,1596962556397427,-18,-39,-33,-18,-7,-3,-6,-9
103,1596962556397427,7,-14,2,5,-1,-1,0,0
104,1596962556412422,7,6,-19,-12,-1,0,0,6
105,1596962556412422,-6,13,16,11,2,-8,-7,-19
106,1596962556413426,1,10,16,0,1,14,10,4
107,1596962556413426,-3,12,1,-4,-1,-3,-16,-9
108,1596962556435425,-6,12,19,-2,1,4,11,0
109,1596962556435425,4,0,-16,-1,6,3,1,9
110,1596962556436418,6,11,11,5,-3,-7,-5,1
111,1596962556436418,-31,-18,-11,0,0,-3,-2,-13
112,1596962556449427,41,-30,28,-20,-7,0,2,9
113,1596962556449427,18,50,4,6,-7,1,8,7
114,1596962556457418,52,3,-26,-4,-6,-7,-15,-1
115,1596962556457418,-3,6,64,19,-4,-14,-62,-8
116,1596962556472430,-2,-6,-1,-10,-6,-13,-22,-43
117,1596962556472430,-7,-13,-71,-27,-1,6,-6,8
118,1596962556473429,-2,24,34,8,10,13,27,26
119,1596962556473429,-6,16,-15,-11,-3,14,55,-3
120,1596962556495428,-1,18,14,18,5,1,-27,12
121,1596962556495428,34,8,15,5,5,2,-28,8
122,1596962556496426,-97,-59,-8,9,-5,5,51,8
123,1596962556496426,101,54,-9,0,-26,-48,-88,15
124,1596962556518415,-57,-18,-9,25,5,9,3,-21
125,1596962556518415,-82,-29,-23,-7,-8,-2,24,-22
126,1596962556519415,61,-4,-10,-16,0,-9,-43,13
127,1596962556519415,-77,-39,-19,-2,-4,13,9,-63
128,1596962556532422,-27,55,13,-20,8,11,68,35
129,1596962556532422,-1,35,8,-10,2,16,-6,28
130,1596962556533417,10,-52,-9,-29,-15,-40,-92,-23
131,1596962556533417,-48,-89,-8,31,10,38,124,-4
132,1596962556556420,74,12,-13,33,-3,-23,-102,15
133,1596962556556420,21,18,11,38,17,-3,1,19
134,1596962556557417,36,17,-16,-36,-15,-2,4,-37
135,1596962556557417,-36,15,5,-26,0,-20,-105,35
136,1596962556578422,66,13,3,-3,-4,22,79,-10
137,1596962556578422,-6,-53,-43,6,16,-1,9,-1
138,1596962556579419,-21,44,22,26,1,4,-7,22
139,1596962556579419,36,-4,-11,18,-3,-10,1,-54
140,1596962556592516,-27,-9,-47,-29,7,-1,54,20
141,1596962556592516,51,-8,15,-30,11,30,58,-48
142,1596962556593511,12,-9,-1,-43,-38,-49,-50,38
143,1596962556593511,-40,22,-12,34,17,4,-10,-2
144,1596962556615515,-7,-12,13,-1,-25,-29,-44,-19
145,1596962556615515,-56,-53,8,4,-15,-8,0,-33
146,1596962556616508,-2,21,-7,-1,16,7,17,-29
147,1596962556616508,4,17,17,-22,-2,24,95,34
148,1596962556638513,30,17,17,2,11,5,-42,10
149,1596962556638513,-34,-10,-22,-65,-23,-16,-4,-4
150,1596962556638513,0,45,25,64,14,30,46,-15
151,1596962556638513,-35,-41,-32,7,-1,-15,-29,50
152,1596962556652530,62,-26,21,-33,-14,7,106,24
153,1596962556652530,40,-76,54,70,8,-16,-62,-5
154,1596962556653514,-28,-118,-8,-15,16,6,1,5
155,1596962556653514,36,40,-14,3,-3,-2,21,-12
156,1596962556675516,-29,8,-6,-31,-7,4,0,-11
157,1596962556675516,-22,61,16,11,-13,0,12,2
158,1596962556676517,-45,5,-12,-10,1,3,24,-5
159,1596962556676517,1,7,12,-23,-1,1,-7,-3
160,1596962556698515,-25,8,4,13,5,3,-15,-30
161,1596962556698515,5,38,-20,-61,-8,3,66,44
162,1596962556699512,-9,68,43,115,19,-2,-44,5
163,1596962556699512,-28,-10,-37,-43,9,14,58,-4
164,1596962556712519,8,33,-3,7,-1,-14,-57,-9
165,1596962556712519,19,-13,-9,10,9,12,42,21
166,1596962556713514,-39,22,3,-18,-10,-2,16,4
167,1596962556713514,22,22,31,-53,-21,-3,-22,-20
168,1596962556735517,-17,-124,-59,89,22,-12,-32,45
169,1596962556735517,-10,-31,-7,-16,-10,-8,-23,-35
170,1596962556736512,24,-30,6,-2,-3,9,27,13
171,1596962556736512,-36,-14,-5,-23,-4,-14,-39,-11
172,1596962556758519,-31,33,8,-34,1,4,-4,-23
173,1596962556758519,17,41,4,8,-5,-1,20,6
174,1596962556759519,24,4,-20,20,5,6,10,-5
175,1596962556759519,40,4,-7,21,1,-6,-7,30
176,1596962556772516,-28,-16,-9,-33,-6,-6,3,-4
177,1596962556772516,-9,49,7,27,2,-6,-21,-1
178,1596962556773519,-55,4,2,-32,-8,-2,6,-27
179,1596962556773519,35,-1,-2,-13,5,8,1,16
180,1596962556795515,-66,7,11,9,-10,-10,-12,3
181,1596962556795515,6,-18,-9,17,-3,-9,-39,-11
182,1596962556796517,-1,18,-6,-25,-4,0,15,-15
183,1596962556796517,20,4,2,12,0,0,-11,-20
184,1596962556818515,36,9,22,30,0,-2,17,23
185,1596962556818515,-35,4,2,-12,6,1,2,15
186,1596962556819518,46,-10,1,-18,-3,4,0,-4
187,1596962556819518,-2,-21,3,33,8,-4,-9,6
188,1596962556832516,2,14,11,-5,-3,14,22,-18
189,1596962556832516,-7,5,-1,-47,-20,-9,-8,-4
190,1596962556833520,9,4,-20,45,16,1,8,18
191,1596962556833520,4,1,4,-2,2,0,3,15
192,1596962556855519,-8,9,3,-29,-7,-2,-26,-28
193,1596962556855519,-45,-20,-8,11,6,3,16,-35
194,1596962556856512,47,-8,-14,-31,-22,-16,-27,32
195,1596962556856512,3,64,-3,2,-11,-8,-18,-27
196,1596962556878509,-19,97,-8,-2,7,6,19,13
197,1596962556878509,-2,0,-6,10,1,-6,-29,-18
198,1596962556879512,16,6,16,9,-7,9,87,23
199,1596962556879512,15,-48,9,17,16,2,-5,28
200,1596962556892592,26,-98,-21,-7,-12,-10,-20,-15
201,1596962556892592,33,-55,8,1,-3,-9,-32,-7
202,1596962556893592,-29,-34,-9,-29,2,3,12,-20
203,1596962556893592,44,-7,-2,0,-3,5,21,20
204,1596962556916592,-27,-3,-1,-7,-12,-6,-10,-3
205,1596962556916592,14,-19,8,-10,2,4,-4,7
206,1596962556917590,-3,0,3,26,3,-1,-12,-10
207,1596962556917590,-18,-4,14,17,1,3,8,-5
208,1596962556939610,71,29,2,-41,-1,10,15,-21
209,1596962556939610,-19,-27,-18,-5,0,-6,-4,43
210,1596962556941594,-2,22,20,48,13,2,-26,-6
211,1596962556941594,-9,12,-9,2,-6,-5,3,-7
212,1596962556953589,-22,-17,-14,-19,-5,-3,-5,-27
213,1596962556953589,3,-8,-1,-13,-14,-10,3,0
214,1596962556954589,-6,0,-10,-30,-6,-4,-33,-11
215,1596962556954589,-54,-7,3,7,4,5,16,-11
216,1596962556975606,-8,-5,4,12,3,0,11,14
217,1596962556975606,17,37,3,5,-2,3,-3,-21
218,1596962556976590,-66,1,1,-38,-7,-11,-17,31
219,1596962556976590,4,-3,-3,0,-2,-8,-11,-22
220,1596962556998597,-27,-2,16,5,-4,3,-3,7
221,1596962556998597,1,39,-13,13,4,7,6,16
222,1596962556998597,15,-19,-5,-2,-12,-12,-25,-54
223,1596962556998597,-44,-23,-36,-48,-13,-12,-18,-4
224,1596962557012593,3,-13,-7,19,5,-4,-7,13
225,1596962557012593,20,28,-8,50,8,3,9,-9
226,1596962557013592,17,1,-3,-24,-6,-5,-5,26
227,1596962557013592,-58,9,11,5,-2,10,18,-4
228,1596962557035592,-1,-31,-25,-11,-9,-19,-42,-13
229,1596962557035592,4,-14,3,10,-12,-6,-3,-7
230,1596962557036589,-9,15,-6,21,8,2,-5,-6
231,1596962557036589,3,-21,-15,-28,3,2,11,0
232,1596962557058593,-28,-14,15,14,-6,-3,-26,-3
233,1596962557058593,-2,2,11,-13,4,2,15,5
234,1596962557058593,1,6,-6,-11,-13,-2,7,22
235,1596962557058593,37,-6,12,15,-2,2,-13,3
236,1596962557071599,9,13,1,19,-1,-1,41,-6
237,1596962557071599,20,-10,-1,-3,6,0,2,13
238,1596962557080594,-38,12,16,-7,-3,-3,-13,-28
239,1596962557080594,77,-18,-18,-32,-7,11,42,13
240,1596962557095592,4,4,13,49,-4,-13,-46,0
241,1596962557095592,-27,17,12,-25,5,5,-13,-15
242,1596962557096592,-4,4,-1,-23,-10,1,16,-31
243,1596962557096592,21,-37,-29,40,-9,-23,-51,10
244,1596962557118594,14,37,1,-37,-2,-8,-17,7
245,1596962557118594,-20,-9,-12,-31,-15,-7,29,0
246,1596962557119591,-66,-26,-1,29,15,8,-26,-38
247,1596962557119591,-4,-2,15,-6,-11,-2,4,5
248,1596962557131592,1,-3,-1,0,2,9,38,-5
249,1596962557131592,21,11,-4,-2,-1,-7,-32,7
250,1596962557140592,27,0,-7,-9,6,15,55,21
251,1596962557140592,-65,-1,2,-26,-2,-5,-26,-17
252,1596962557155594,63,24,11,21,12,11,17,2
253,1596962557155594,-1,-29,3,7,-8,-7,0,20
254,1596962557156590,39,20,2,22,21,-1,-1,15
255,1596962557156590,58,32,5,24,10,2,-20,-18
256,1596962557178594,-17,-24,-12,-40,-2,4,38,-3
257,1596962557178594,-47,-38,-13,1,-17,-9,-21,-21
258,1596962557178594,48,25,5,20,7,-2,3,22
259,1596962557178594,-12,-14,7,-2,-3,-3,1,-7
260,1596962557191592,-51,-7,-9,-9,12,0,-13,16
261,1596962557191592,-4,-2,-1,-28,-7,2,4,-47
262,1596962557200594,-45,-6,-15,14,0,-5,-2,44
263,1596962557200594,-43,3,-21,-1,-2,-9,-25,-7
264,1596962557215598,36,-36,7,-19,-9,-3,23,-12
265,1596962557215598,-17,-7,-2,48,19,-5,-36,2
266,1596962557216600,-28,47,13,-16,6,9,2,-17
267,1596962557216600,21,-7,1,-18,-14,-6,26,2
268,1596962557238592,-5,4,-4,3,-2,5,3,34
269,1596962557238592,22,14,5,6,4,-6,-43,-38
270,1596962557238592,-11,7,23,-9,-12,5,33,3
271,1596962557238592,7,-4,-22,-19,-4,-18,-47,7
272,1596962557251592,-12,9,10,20,-1,-5,-23,-27
273,1596962557251592,-47,30,4,-11,2,2,-3,3
274,1596962557267608,102,-25,-22,-8,-2,-10,-19,18
275,1596962557267608,47,32,7,6,-2,8,60,7
276,1596962557275590,7,-7,-2,-3,-6,-1,3,-12
277,1596962557275590,6,8,25,36,-2,2,6,16
278,1596962557276587,38,-17,-31,-2,-1,-15,-34,-24
279,1596962557276587,-25,5,7,-5,2,1,-2,5
280,1596962557298594,-14,3,-18,-46,-3,-1,-6,6
281,1596962557298594,4,7,8,19,6,4,0,-14
282,1596962557298594,8,41,38,-34,-10,24,57,27
283,1596962557298594,32,-63,-16,50,24,-6,-39,4
