index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
48,1596962564739238,0.056396484375,0.03125,0.11883544921875,0.99078369140625,-2.5625,-0.1875,-0.6875,-0.0517578125,0.1259765625,0.98388671875
49,1596962564760229,0.05633544921875,0.03125,0.11883544921875,0.99078369140625,-1.0,0.75,-0.375,-0.0380859375,0.1025390625,0.9892578125
50,1596962564776237,0.05670166015625,0.03167724609375,0.11871337890625,0.99078369140625,2.25,2.6875,-0.8125,-0.044921875,0.11669921875,0.97607421875
51,1596962564799236,0.0570068359375,0.03228759765625,0.11865234375,0.99072265625,2.125,2.3125,-0.625,-0.0615234375,0.12255859375,0.986328125
52,1596962564820331,0.05706787109375,0.03228759765625,0.11865234375,0.99072265625,0.0,-0.6875,-0.6875,-0.05322265625,0.134765625,0.9755859375
53,1596962564836325,0.056640625,0.03204345703125,0.118408203125,0.99078369140625,-1.75,0.0,-1.375,-0.0322265625,0.10791015625,0.978515625
54,1596962564859323,0.056640625,0.03216552734375,0.11834716796875,0.99078369140625,1.3125,1.125,-0.5,-0.044921875,0.09716796875,0.99072265625
55,1596962564880329,0.05755615234375,0.0325927734375,0.1182861328125,0.99072265625,4.875,0.625,-0.125,-0.0634765625,0.12890625,0.9677734375
56,1596962564896323,0.058349609375,0.03277587890625,0.11822509765625,0.99072265625,2.625,0.375,-0.5,-0.0546875,0.14990234375,0.9833984375
57,1596962564919324,0.05804443359375,0.03265380859375,0.1181640625,0.99072265625,-2.875,-0.375,-0.5625,-0.048828125,0.13671875,0.9775390625
58,1596962564940408,0.0572509765625,0.032470703125,0.1181640625,0.99078369140625,-3.1875,-0.375,0.0625,-0.04638671875,0.09716796875,0.984375
59,1596962564956402,0.05767822265625,0.032470703125,0.11810302734375,0.99078369140625,3.875,-0.75,-0.3125,-0.05615234375,0.10205078125,0.98779296875
60,1596962564979401,0.0584716796875,0.032470703125,0.117919921875,0.99072265625,2.8125,-1.1875,-0.75,-0.05712890625,0.14892578125,0.97607421875
61,1596962565000412,0.05859375,0.03216552734375,0.117919921875,0.99072265625,-0.9375,-1.3125,-0.3125,-0.04443359375,0.14208984375,0.98388671875
62,1596962565016403,0.05816650390625,0.0321044921875,0.1175537109375,0.99078369140625,-2.375,-0.25,-1.9375,-0.04931640625,0.11865234375,0.98681640625
63,1596962565039414,0.058349609375,0.03216552734375,0.1175537109375,0.99078369140625,1.5625,-0.0625,-0.25,-0.0537109375,0.11376953125,0.97607421875
64,1596962565061405,0.05865478515625,0.0323486328125,0.117431640625,0.99078369140625,1.4375,0.125,-0.5625,-0.0595703125,0.125,0.974609375
65,1596962565076406,0.05865478515625,0.0323486328125,0.117431640625,0.99078369140625,-0.5625,-0.75,-0.125,-0.0556640625,0.134765625,0.97509765625
66,1596962565099413,0.0582275390625,0.0322265625,0.1173095703125,0.9908447265625,-1.875,-0.875,-0.625,-0.056640625,0.11376953125,0.98681640625
67,1596962565121406,0.0579833984375,0.03204345703125,0.11737060546875,0.9908447265625,-1.5,-0.3125,0.0625,-0.03759765625,0.119140625,0.986328125
68,1596962565136404,0.0577392578125,0.031982421875,0.11724853515625,0.9908447265625,-1.5,-1.25,-0.5625,-0.06494140625,0.11767578125,0.96337890625
69,1596962565159415,0.05755615234375,0.03167724609375,0.11724853515625,0.99090576171875,-1.1875,-1.3125,0.0,-0.04736328125,0.119140625,0.98486328125
70,1596962565181409,0.05743408203125,0.03155517578125,0.1173095703125,0.99090576171875,-1.125,-0.625,0.4375,-0.0478515625,0.12255859375,0.982421875
71,1596962565196408,0.056884765625,0.03155517578125,0.1173095703125,0.99090576171875,-2.5,-0.25,-0.125,-0.0576171875,0.11376953125,0.98291015625
72,1596962565219414,0.05694580078125,0.03155517578125,0.1173095703125,0.99090576171875,-0.3125,0.75,0.125,-0.046875,0.1279296875,0.97705078125
73,1596962565241403,0.0565185546875,0.03179931640625,0.11737060546875,0.99090576171875,-3.5625,0.6875,0.0,-0.06494140625,0.13330078125,0.97314453125
74,1596962565256405,0.05560302734375,0.03173828125,0.117431640625,0.990966796875,-4.3125,0.4375,0.25,-0.04541015625,0.10205078125,0.97314453125
75,1596962565279413,0.05523681640625,0.03173828125,0.11761474609375,0.990966796875,-2.5,-0.1875,0.875,-0.0546875,0.1201171875,0.98974609375
76,1596962565301406,0.0546875,0.031494140625,0.11761474609375,0.99102783203125,-4.0625,-1.625,0.0625,-0.060546875,0.12548828125,0.9833984375
77,1596962565316411,0.05419921875,0.03076171875,0.11785888671875,0.99102783203125,-0.625,-5.0625,1.8125,-0.06640625,0.08203125,1.013671875
78,1596962565339413,0.05352783203125,0.02960205078125,0.11883544921875,0.990966796875,0.625,-5.6875,5.875,-0.04345703125,0.02734375,0.92822265625
79,1596962565361406,0.05511474609375,0.028564453125,0.1185302734375,0.990966796875,10.875,-6.4375,-1.125,-0.0302734375,0.076171875,0.97265625
80,1596962565376411,0.0576171875,0.027587890625,0.11859130859375,0.9908447265625,11.625,-6.0,1.0,-0.0263671875,0.1474609375,0.986328125
81,1596962565399405,0.058837890625,0.02685546875,0.118408203125,0.9908447265625,5.0625,-6.8125,-0.375,-0.0625,0.1396484375,0.9892578125
82,1596962565421406,0.05877685546875,0.025634765625,0.11737060546875,0.990966796875,-1.0,-8.0625,-5.75,-0.0498046875,0.115234375,0.95361328125
83,1596962565436405,0.059814453125,0.024169921875,0.116455078125,0.9910888671875,3.9375,-9.4375,-4.75,-0.03369140625,0.14111328125,1.005859375
84,1596962565459415,0.060546875,0.02301025390625,0.11553955078125,0.99114990234375,-0.125,-10.9375,-4.1875,-0.0810546875,0.17431640625,0.9580078125
85,1596962565481405,0.0596923828125,0.0220947265625,0.11456298828125,0.9913330078125,-5.8125,-3.625,-5.9375,-0.013671875,0.13037109375,1.02197265625
86,1596962565502406,0.05902099609375,0.02239990234375,0.113525390625,0.99151611328125,-4.875,-0.4375,-6.0,-0.06298828125,0.13720703125,0.97314453125
87,1596962565521488,0.05816650390625,0.02117919921875,0.11328125,0.9915771484375,-7.9375,-7.5625,-0.9375,-0.0419921875,0.14794921875,0.95751953125
88,1596962565541488,0.0579833984375,0.02020263671875,0.11322021484375,0.99163818359375,-2.0625,-4.0,-0.25,-0.00390625,0.126953125,1.0078125
89,1596962565562486,0.056396484375,0.01922607421875,0.11322021484375,0.99176025390625,-8.125,-5.25,0.125,-0.0361328125,0.091796875,0.9677734375
90,1596962565579484,0.05535888671875,0.01776123046875,0.11309814453125,0.9918212890625,-5.4375,-6.75,-0.5625,-0.009765625,0.09375,0.98876953125
91,1596962565601483,0.0548095703125,0.01629638671875,0.11322021484375,0.99188232421875,-5.0,-6.0625,0.8125,0.005859375,0.1201171875,0.97705078125
92,1596962565622486,0.05548095703125,0.01580810546875,0.113525390625,0.9918212890625,3.625,-4.25,2.1875,-0.03271484375,0.11279296875,1.0078125
93,1596962565639483,0.0562744140625,0.01556396484375,0.11346435546875,0.9918212890625,2.9375,-3.5625,-0.3125,-0.041015625,0.1298828125,0.9609375
94,1596962565661557,0.055419921875,0.0147705078125,0.11328125,0.99188232421875,-5.25,-3.75,-0.875,-0.013671875,0.11083984375,0.9599609375
95,1596962565682564,0.053955078125,0.0135498046875,0.11370849609375,0.991943359375,-7.5,-4.9375,2.5,-0.00341796875,0.0859375,0.99609375
96,1596962565699560,0.0540771484375,0.01287841796875,0.11419677734375,0.99188232421875,2.125,-3.0625,2.875,-0.001953125,0.078125,0.990234375
97,1596962565721568,0.05523681640625,0.0128173828125,0.11456298828125,0.99176025390625,7.0625,-0.625,2.4375,-0.00439453125,0.10791015625,0.99609375
98,1596962565742562,0.0560302734375,0.012939453125,0.114990234375,0.99163818359375,2.1875,0.0625,2.25,-0.017578125,0.14794921875,0.9853515625
99,1596962565759567,0.05584716796875,0.01324462890625,0.115234375,0.99163818359375,-2.625,1.1875,1.375,-0.0244140625,0.1376953125,0.98876953125
100,1596962565781564,0.05548095703125,0.0133056640625,0.115234375,0.99163818359375,-3.8125,-0.5625,0.1875,-0.0302734375,0.13525390625,0.9931640625
