index,timestamp,0,1,2,3,4,5,6,7
0,1596962618955525,-1,2,6,6,1,0,0,-1
1,1596962618955525,0,-1,-9,-17,-5,-3,-2,-3
2,1596962618964524,0,0,-2,16,2,0,-1,0
3,1596962618964524,0,-5,-5,-6,-1,0,-2,0
4,1596962618978528,-1,-2,-3,-5,-1,-3,-1,-1
5,1596962618978528,0,0,-5,0,2,1,-2,-1
6,1596962618980526,-2,-2,-2,0,-1,-1,-2,-2
7,1596962618980526,-1,0,6,-4,-3,0,1,-1
8,1596962619001523,-1,-3,-6,4,-2,-2,-2,-1
9,1596962619001523,-3,-4,-5,-3,1,-1,0,-3
10,1596962619003567,0,0,13,-3,-2,-2,-1,-2
11,1596962619003567,-1,2,2,0,-2,-2,-1,0
12,1596962619023523,1,8,-7,1,0,-1,-2,-1
13,1596962619023523,-5,-22,-18,-6,-2,0,-1,-2
14,1596962619025524,-1,-4,3,-2,-2,-2,-1,-1
15,1596962619025524,-2,7,0,-4,-2,-1,-1,-1
16,1596962619038523,-1,2,4,4,1,-1,-1,0
17,1596962619038523,2,7,6,0,-2,0,0,2
18,1596962619040525,0,-2,-6,-11,0,-1,0,1
19,1596962619040525,1,-4,-2,0,-4,-3,-2,-2
20,1596962619061524,-2,-3,0,7,-1,-1,-1,-4
21,1596962619061524,-2,-1,-6,-14,-2,0,-2,0
22,1596962619063522,0,0,1,-3,-4,-3,-1,1
23,1596962619063522,-1,-4,-4,-2,-1,-1,0,-1
24,1596962619083523,-6,-1,0,-4,-2,-2,-1,-2
25,1596962619083523,-1,-3,-1,7,1,0,0,0
26,1596962619085523,1,3,-1,-2,1,-1,0,-1
27,1596962619085523,-2,-4,0,1,-3,-2,-2,0
28,1596962619098523,0,-5,-4,0,-1,-1,0,-1
29,1596962619098523,0,3,2,-1,-3,-2,-2,0
30,1596962619100523,0,-1,-3,0,0,-1,-2,-2
31,1596962619100523,-1,0,-3,-2,-1,-4,0,-2
32,1596962619121523,0,-4,0,0,-1,-2,-2,-2
33,1596962619121523,-1,4,1,-1,0,-2,-2,-3
34,1596962619123523,3,-1,-8,1,1,-1,0,0
35,1596962619123523,-13,-7,2,-5,-1,-1,0,-1
36,1596962619143523,-3,-2,0,-3,-2,-2,0,-2
37,1596962619143523,-1,0,0,4,-3,-1,1,-1
38,1596962619145522,-1,-3,-6,-13,-3,-3,-2,0
39,1596962619145522,-2,7,6,15,5,2,-2,1
40,1596962619158524,3,-3,-10,-12,-1,-1,-2,0
41,1596962619158524,-4,-5,9,5,-1,-2,-2,-2
42,1596962619164524,-3,8,3,-3,-4,-1,-2,-4
43,1596962619164524,0,-13,-8,-5,-3,0,-1,-2
44,1596962619181522,-3,-2,0,-3,-2,1,-2,1
45,1596962619181522,2,0,-4,4,0,1,-2,1
46,1596962619182523,-2,0,-12,2,0,0,-1,-1
47,1596962619182523,2,-2,3,-4,-2,-1,0,-1
48,1596962619203522,-3,-3,-9,-4,-3,-1,-1,-1
49,1596962619203522,-1,-3,1,-8,-3,-3,-1,-1
50,1596962619205524,1,-3,1,8,0,0,-1,0
51,1596962619205524,-2,3,-9,0,0,-1,-2,-1
52,1596962619218523,2,-6,0,-5,-2,-2,0,0
53,1596962619218523,-3,3,2,-3,-2,-1,-2,-2
54,1596962619225524,-6,-2,6,0,0,-2,-3,-2
55,1596962619225524,2,-2,-4,-4,-2,-4,-1,-2
56,1596962619241522,2,4,5,5,2,2,1,0
57,1596962619241522,-2,-1,-1,0,0,-2,-2,-1
58,1596962619242525,-2,-8,-7,-1,0,0,0,-1
59,1596962619242525,2,4,6,0,-3,-2,-2,1
60,1596962619264523,-1,2,-5,1,0,1,-1,0
61,1596962619264523,-3,0,12,-3,0,0,-2,-2
62,1596962619266522,-3,-9,-19,-6,-1,-1,-1,0
63,1596962619266522,3,-1,3,2,-2,-2,-2,-1
64,1596962619278525,-3,13,3,1,-1,0,-1,0
65,1596962619278525,0,-20,14,2,-4,-2,0,-1
66,1596962619284521,4,30,-6,3,-1,0,-2,-2
67,1596962619284521,-6,-12,-2,-5,-3,-1,-2,-4
68,1596962619301522,0,-10,-10,2,-3,-3,-1,-1
69,1596962619301522,-4,-15,4,-1,1,-1,1,-1
70,1596962619302523,-1,5,-6,3,0,0,-2,0
71,1596962619302523,0,-1,3,-4,2,0,-1,-3
72,1596962619323522,-4,-8,-2,-7,-1,-2,-3,-2
73,1596962619323522,3,18,-10,1,-1,0,-2,0
74,1596962619325522,-1,-3,13,2,0,-1,1,0
75,1596962619325522,0,2,-23,-5,-1,0,-1,0
76,1596962619338521,-5,-12,5,3,-1,-2,-2,-4
77,1596962619338521,1,3,-9,-2,-1,-2,-1,0
78,1596962619345525,3,-3,5,-2,-1,0,-1,-1
79,1596962619345525,-13,2,1,-5,-1,-1,0,-1
80,1596962619361524,1,2,-1,2,0,0,0,-3
81,1596962619361524,5,14,-1,0,2,1,0,3
82,1596962619362526,7,-12,-5,1,-5,-4,-2,1
83,1596962619362526,13,11,30,3,1,-1,1,2
84,1596962619383523,-5,-31,-50,12,-1,-1,0,-3
85,1596962619383523,-9,2,10,-9,-3,-4,-4,-6
86,1596962619385522,1,-8,-30,-11,-5,-3,-3,-3
87,1596962619385522,-3,-33,9,-8,-3,0,-1,-1
88,1596962619398522,-5,45,2,-4,-4,-2,-5,-1
89,1596962619398522,2,-1,4,7,1,0,1,-2
90,1596962619405525,-8,18,-6,1,1,1,0,-1
91,1596962619405525,3,-21,-6,-6,-5,-1,-6,-2
92,1596962619421521,-2,11,24,5,3,2,3,1
93,1596962619421521,-10,-16,-29,-8,-3,0,-3,-4
94,1596962619422524,22,20,35,7,0,-1,0,5
95,1596962619422524,-9,8,-13,10,6,4,6,3
96,1596962619443522,-12,-14,10,-1,-3,-3,-17,-6
97,1596962619443522,1,-3,11,-7,-3,2,17,1
98,1596962619445522,-9,-30,1,0,0,0,-9,-9
99,1596962619445522,22,37,0,-6,1,3,19,10
100,1596962619457522,-28,-7,2,5,-6,-17,-66,-8
101,1596962619457522,12,4,-4,8,1,-1,-8,-3
102,1596962619466525,-8,-13,20,-2,-2,-2,7,-10
103,1596962619466525,3,3,4,16,4,20,48,18
104,1596962619481522,-13,11,2,-15,-13,2,5,-7
105,1596962619481522,-13,5,-11,2,5,0,-18,-1
106,1596962619483524,7,-19,-36,-2,11,5,0,4
107,1596962619483524,-10,-14,-4,-21,-11,-16,-46,-15
108,1596962619503521,26,54,-4,4,6,10,47,14
109,1596962619503521,15,2,15,2,-3,-1,-5,-3
110,1596962619505525,-10,-37,0,5,-7,-7,3,-14
111,1596962619505525,-13,16,-28,1,-3,-8,-17,2
112,1596962619517524,0,-50,40,-4,-4,-8,-19,-12
113,1596962619517524,30,-8,-46,-20,-6,-4,46,-3
114,1596962619526521,-28,45,33,12,5,17,27,8
115,1596962619526521,-30,29,-5,-24,-8,-7,-1,-2
116,1596962619541521,6,-4,-2,27,4,-6,1,-1
117,1596962619541521,-18,10,17,-2,-4,-6,-41,-6
118,1596962619543523,-30,-26,-60,-8,0,-3,7,-10
119,1596962619543523,35,32,32,-4,-2,-4,-19,2
120,1596962619563523,-7,3,-2,-7,-2,1,6,6
121,1596962619563523,38,-18,8,-10,-3,-4,-8,-4
122,1596962619565522,14,-1,18,5,-12,-5,5,7
123,1596962619565522,-54,-47,-19,15,3,3,10,-12
124,1596962619577521,-25,-14,-34,-4,20,7,-1,29
125,1596962619577521,28,26,17,-5,1,-1,35,19
126,1596962619586521,-3,-12,-8,4,-28,-24,-36,-22
127,1596962619586521,33,-18,8,13,26,-1,-24,-11
128,1596962619601523,-5,63,25,11,2,11,28,-31
129,1596962619601523,29,-6,-15,-2,-4,3,10,38
130,1596962619603521,-39,-33,-30,-18,-8,-15,-11,14
131,1596962619603521,-37,-53,5,8,-4,0,-5,-15
132,1596962619623524,32,15,0,-2,-10,-10,0,-11
133,1596962619623524,-46,30,-8,-3,7,19,21,-5
134,1596962619625523,26,18,28,7,-3,-7,-36,-6
135,1596962619625523,24,14,-16,4,-18,-11,-4,20
136,1596962619639524,-47,-26,8,-9,11,7,11,-9
137,1596962619639524,18,-18,-15,11,-4,4,17,-3
138,1596962619646525,-10,-71,-15,-29,10,-1,-19,4
139,1596962619646525,13,16,10,31,4,4,0,-3
140,1596962619661523,7,-1,-14,-31,3,7,14,-33
141,1596962619661523,9,-8,27,21,-24,-19,-51,15
