index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962582184523,0.1064453125,0.03741455078125,0.0826416015625,0.9901123046875,1.3125,1.0,-0.1875,-0.06640625,0.24365234375,0.966796875
1,1596962582206522,0.1058349609375,0.03753662109375,0.082763671875,0.99017333984375,-2.9375,0.625,0.6875,-0.0625,0.20263671875,0.95361328125
2,1596962582235525,0.10540771484375,0.03729248046875,0.0831298828125,0.990234375,-1.25,-1.1875,2.1875,-0.0556640625,0.19287109375,0.9560546875
3,1596962582244524,0.10614013671875,0.0372314453125,0.083251953125,0.9901123046875,3.8125,-0.0625,0.8125,-0.04736328125,0.21630859375,0.96240234375
4,1596962582267522,0.106689453125,0.0374755859375,0.0831298828125,0.99005126953125,2.375,0.8125,-0.75,-0.0625,0.2275390625,0.951171875
5,1596962582287522,0.10693359375,0.03753662109375,0.08282470703125,0.99005126953125,-0.125,0.0625,-2.125,-0.05126953125,0.23291015625,0.95458984375
6,1596962582304522,0.1063232421875,0.03753662109375,0.08258056640625,0.99017333984375,-2.75,0.75,-1.625,-0.0478515625,0.20458984375,0.96875
7,1596962582326521,0.10589599609375,0.0374755859375,0.082763671875,0.99017333984375,-1.5625,-0.75,1.25,-0.06982421875,0.197265625,0.95751953125
8,1596962582349531,0.10650634765625,0.0374755859375,0.0828857421875,0.9901123046875,2.375,-1.125,1.1875,-0.06884765625,0.23388671875,0.9697265625
9,1596962582379523,0.1065673828125,0.03753662109375,0.0828857421875,0.9901123046875,-0.25,-0.875,-0.5,-0.06005859375,0.22998046875,0.9677734375
10,1596962582386522,0.1064453125,0.0374755859375,0.082763671875,0.9901123046875,-0.75,-0.125,-1.0625,-0.056640625,0.2158203125,0.97265625
11,1596962582407523,0.1064453125,0.03753662109375,0.082763671875,0.9901123046875,-0.6875,-0.6875,-0.75,-0.06005859375,0.21435546875,0.94140625
12,1596962582431522,0.106201171875,0.037353515625,0.08282470703125,0.99017333984375,-0.8125,-1.125,0.5,-0.0625,0.20703125,0.96240234375
13,1596962582446525,0.10626220703125,0.037353515625,0.08282470703125,0.99017333984375,0.625,-0.5,-0.4375,-0.052734375,0.21728515625,0.9619140625
14,1596962582467526,0.1064453125,0.03759765625,0.0826416015625,0.9901123046875,0.6875,0.9375,-1.125,-0.0576171875,0.22314453125,0.962890625
15,1596962582484523,0.1064453125,0.03759765625,0.0826416015625,0.9901123046875,-0.5625,0.125,-0.3125,-0.06396484375,0.2109375,0.9619140625
16,1596962582514522,0.1060791015625,0.03753662109375,0.08258056640625,0.99017333984375,-1.4375,-0.8125,-0.0625,-0.06591796875,0.20068359375,0.953125
17,1596962582544527,0.10614013671875,0.037353515625,0.08258056640625,0.99017333984375,1.375,-1.125,0.1875,-0.0546875,0.19921875,0.9658203125
18,1596962582547523,0.10675048828125,0.037109375,0.08258056640625,0.9901123046875,2.125,-1.3125,-0.1875,-0.05126953125,0.23046875,0.955078125
19,1596962582568523,0.1068115234375,0.037109375,0.08258056640625,0.9901123046875,-0.125,-0.25,-0.125,-0.0517578125,0.24072265625,0.96484375
20,1596962582595525,0.10626220703125,0.03704833984375,0.08270263671875,0.99017333984375,-3.375,-0.625,0.6875,-0.0634765625,0.21240234375,0.95263671875
21,1596962582604523,0.105712890625,0.03692626953125,0.08282470703125,0.990234375,-1.75,-0.8125,1.0625,-0.0625,0.1904296875,0.96728515625
22,1596962582626522,0.1060791015625,0.03704833984375,0.082763671875,0.99017333984375,2.5625,0.125,-0.4375,-0.0556640625,0.20751953125,0.9599609375
23,1596962582656522,0.1068115234375,0.0372314453125,0.08270263671875,0.9901123046875,2.8125,0.6875,-0.5,-0.0556640625,0.2373046875,0.9609375
24,1596962582664523,0.10687255859375,0.03729248046875,0.08270263671875,0.9901123046875,-0.6875,0.0,-0.75,-0.0712890625,0.2412109375,0.97607421875
25,1596962582686522,0.10614013671875,0.03692626953125,0.08270263671875,0.99017333984375,-5.6875,-2.0,0.25,-0.0595703125,0.220703125,0.92578125
26,1596962582709524,0.10467529296875,0.0355224609375,0.0828857421875,0.9903564453125,-6.0,-5.625,1.25,-0.02490234375,0.16064453125,0.93212890625
27,1596962582724526,0.1046142578125,0.03436279296875,0.0828857421875,0.99041748046875,0.1875,-5.4375,0.3125,-0.03271484375,0.1865234375,0.9404296875
28,1596962582746524,0.1051025390625,0.03363037109375,0.0823974609375,0.99041748046875,1.875,-3.875,-2.4375,-0.0380859375,0.21630859375,0.94189453125
29,1596962582767523,0.1051025390625,0.03302001953125,0.08160400390625,0.99053955078125,-1.75,-4.0,-4.3125,-0.04833984375,0.23583984375,0.98779296875
30,1596962582791523,0.10400390625,0.032958984375,0.0816650390625,0.99066162109375,-6.5625,-0.0625,0.25,-0.0546875,0.2177734375,0.99267578125
31,1596962582812522,0.103515625,0.033935546875,0.08154296875,0.99066162109375,-2.125,4.875,-1.5,-0.06103515625,0.20751953125,0.98779296875
32,1596962582827525,0.10101318359375,0.03411865234375,0.08197021484375,0.99090576171875,-15.0625,-1.25,2.5,-0.1025390625,0.21533203125,0.95703125
