index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962566404564,0.05712890625,0.013671875,0.11346435546875,0.99176025390625,2.375,-1.0,-0.125,-0.0234375,0.12744140625,0.9794921875
1,1596962566418565,0.05694580078125,0.01348876953125,0.1134033203125,0.99176025390625,-1.9375,-0.8125,-0.625,-0.01025390625,0.12353515625,0.97509765625
2,1596962566441560,0.05645751953125,0.01336669921875,0.11346435546875,0.9918212890625,-2.1875,-0.0625,0.3125,-0.013671875,0.1044921875,0.99609375
3,1596962566464560,0.05645751953125,0.013427734375,0.11346435546875,0.9918212890625,0.6875,0.625,-0.6875,-0.0234375,0.11474609375,0.98486328125
4,1596962566485564,0.0567626953125,0.013671875,0.11334228515625,0.9918212890625,1.6875,0.5625,-0.75,-0.02587890625,0.1162109375,0.99169921875
5,1596962566501565,0.05731201171875,0.013671875,0.11328125,0.99176025390625,3.125,-1.4375,-0.125,-0.02490234375,0.10986328125,0.9619140625
6,1596962566524560,0.0574951171875,0.0133056640625,0.11346435546875,0.99176025390625,0.625,-1.875,1.125,-0.01318359375,0.1181640625,0.97265625
7,1596962566545573,0.05743408203125,0.01312255859375,0.113525390625,0.99176025390625,-0.125,-1.3125,0.5625,-0.015625,0.11376953125,0.99267578125
8,1596962566561561,0.0574951171875,0.01324462890625,0.11328125,0.99176025390625,0.25,0.5625,-1.4375,-0.01318359375,0.11572265625,0.98681640625
9,1596962566584561,0.0576171875,0.013671875,0.113037109375,0.99176025390625,0.125,2.375,-1.8125,-0.013671875,0.1298828125,0.986328125
10,1596962566605563,0.0572509765625,0.01397705078125,0.11309814453125,0.9918212890625,-2.5625,1.125,0.3125,-0.025390625,0.12451171875,0.9736328125
11,1596962566621570,0.0567626953125,0.01397705078125,0.11328125,0.9918212890625,-2.1875,0.125,1.25,-0.02099609375,0.1005859375,0.9833984375
12,1596962566644597,0.0567626953125,0.01385498046875,0.11346435546875,0.99176025390625,1.0,-1.1875,1.125,-0.02392578125,0.099609375,0.982421875
13,1596962566665562,0.0572509765625,0.01361083984375,0.11334228515625,0.99176025390625,2.9375,-1.5625,-0.6875,-0.01123046875,0.107421875,0.9697265625
14,1596962566681565,0.057861328125,0.01348876953125,0.11346435546875,0.99169921875,2.25,-1.5625,0.75,-0.017578125,0.13232421875,0.96484375
15,1596962566704560,0.0577392578125,0.01324462890625,0.11370849609375,0.99169921875,-1.1875,-1.25,1.25,-0.01220703125,0.12158203125,0.98583984375
16,1596962566725565,0.05780029296875,0.01324462890625,0.11376953125,0.99169921875,1.4375,0.75,0.5625,-0.005859375,0.095703125,0.9755859375
17,1596962566741561,0.05816650390625,0.01336669921875,0.1138916015625,0.99163818359375,1.375,-1.0,0.75,-0.03125,0.12841796875,0.96728515625
18,1596962566764559,0.05816650390625,0.0130615234375,0.1138916015625,0.99163818359375,0.0,-2.625,0.0625,-0.0244140625,0.11767578125,1.00048828125
19,1596962566785565,0.05810546875,0.01226806640625,0.11346435546875,0.99169921875,0.5,-4.25,-2.1875,-0.00732421875,0.09228515625,0.9580078125
20,1596962566801563,0.05908203125,0.0120849609375,0.113525390625,0.99169921875,4.75,-1.25,0.25,-0.00244140625,0.1279296875,0.98291015625
21,1596962566824557,0.061279296875,0.01318359375,0.11346435546875,0.99151611328125,14.3125,8.375,-0.8125,0.03564453125,0.11474609375,1.0537109375
22,1596962566845555,0.06591796875,0.01708984375,0.11224365234375,0.9913330078125,28.4375,22.75,-8.3125,0.03515625,0.1484375,1.0244140625
23,1596962566861557,0.0670166015625,0.02105712890625,0.11212158203125,0.99114990234375,3.125,21.375,-2.0,-0.03515625,0.22900390625,1.08349609375
24,1596962566884554,0.0606689453125,0.026123046875,0.113525390625,0.99127197265625,-27.625,30.875,5.5,-0.07177734375,0.05615234375,1.02587890625
25,1596962566905557,0.06048583984375,0.0330810546875,0.115478515625,0.99090576171875,10.25,32.75,10.0,-0.15869140625,0.01708984375,0.9091796875
26,1596962566927564,0.068603515625,0.03582763671875,0.116943359375,0.99005126953125,37.125,4.8125,9.875,-0.1416015625,0.29541015625,0.974609375
27,1596962566944558,0.07415771484375,0.03515625,0.11737060546875,0.98968505859375,21.125,-1.4375,2.4375,0.03662109375,0.28955078125,0.9267578125
28,1596962566966563,0.072021484375,0.034912109375,0.1173095703125,0.98980712890625,-14.125,6.625,-2.0,0.0419921875,0.173828125,0.98291015625
