index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962616331522,0.1390380859375,0.0428466796875,0.10491943359375,0.9837646484375,0.8125,0.8125,0.3125,-0.0595703125,0.26904296875,0.93505859375
1,1596962616354524,0.1395263671875,0.04315185546875,0.10491943359375,0.983642578125,2.5625,1.125,-0.0625,-0.0625,0.28466796875,0.943359375
2,1596962616377523,0.139892578125,0.04327392578125,0.1048583984375,0.98358154296875,1.25,-0.25,-0.25,-0.06103515625,0.29248046875,0.939453125
3,1596962616391523,0.13970947265625,0.043212890625,0.10491943359375,0.983642578125,-1.75,0.0,0.1875,-0.0537109375,0.2900390625,0.93505859375
4,1596962616414523,0.13946533203125,0.0433349609375,0.10504150390625,0.983642578125,-1.4375,0.5625,0.5,-0.05712890625,0.27197265625,0.93310546875
5,1596962616437523,0.13958740234375,0.04364013671875,0.10498046875,0.983642578125,1.4375,1.25,-0.3125,-0.0625,0.27587890625,0.9443359375
6,1596962616451522,0.14013671875,0.0439453125,0.1048583984375,0.9835205078125,2.3125,0.8125,-0.875,-0.06640625,0.29345703125,0.94189453125
7,1596962616475523,0.14019775390625,0.0439453125,0.1048583984375,0.9835205078125,-0.9375,0.3125,-0.8125,-0.0556640625,0.29345703125,0.93896484375
8,1596962616498521,0.139892578125,0.04412841796875,0.10491943359375,0.98358154296875,-2.0,1.0625,0.125,-0.0576171875,0.28076171875,0.931640625
9,1596962616511522,0.13946533203125,0.0440673828125,0.10504150390625,0.98358154296875,-2.1875,0.0,0.75,-0.056640625,0.27099609375,0.9228515625
10,1596962616534520,0.13946533203125,0.04412841796875,0.10504150390625,0.98358154296875,0.1875,-0.75,0.625,-0.0634765625,0.2783203125,0.94287109375
11,1596962616557522,0.13983154296875,0.04425048828125,0.10479736328125,0.98358154296875,2.0,0.4375,-1.5625,-0.0576171875,0.2841796875,0.9443359375
12,1596962616573524,0.13983154296875,0.04425048828125,0.10479736328125,0.98358154296875,-0.8125,0.8125,-0.6875,-0.05712890625,0.283203125,0.9365234375
13,1596962616594525,0.1390380859375,0.0443115234375,0.10479736328125,0.98370361328125,-3.75,0.75,-0.0625,-0.05517578125,0.26220703125,0.94580078125
14,1596962616617525,0.13848876953125,0.04388427734375,0.10516357421875,0.9837646484375,-3.1875,-3.4375,2.625,-0.07958984375,0.265625,0.91357421875
15,1596962616631523,0.13861083984375,0.04290771484375,0.1053466796875,0.9837646484375,-2.0625,-6.125,1.875,-0.06298828125,0.3046875,0.939453125
