index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962576917522,0.0882568359375,0.04144287109375,0.07806396484375,0.99212646484375,0.375,-0.875,2.625,-0.06396484375,0.17236328125,0.95703125
1,1596962576939523,0.0885009765625,0.041259765625,0.07867431640625,0.9920654296875,1.75,-0.75,3.75,-0.06689453125,0.17041015625,0.962890625
2,1596962576963523,0.08929443359375,0.04132080078125,0.0792236328125,0.991943359375,4.25,0.0625,3.4375,-0.07421875,0.18359375,0.97119140625
3,1596962576985525,0.09014892578125,0.04168701171875,0.07958984375,0.9918212890625,3.625,1.3125,2.0625,-0.07373046875,0.205078125,0.97802734375
4,1596962576993524,0.0906982421875,0.0419921875,0.07989501953125,0.99176025390625,0.75,1.25,1.75,-0.07470703125,0.21826171875,0.96142578125
5,1596962577022521,0.09027099609375,0.04180908203125,0.0804443359375,0.99176025390625,-2.9375,-0.9375,3.1875,-0.07470703125,0.1826171875,0.9599609375
6,1596962577037524,0.0902099609375,0.04132080078125,0.0811767578125,0.99169921875,0.5625,-2.375,4.375,-0.0625,0.1640625,0.96484375
7,1596962577053522,0.09149169921875,0.04107666015625,0.0816650390625,0.9915771484375,7.3125,-1.3125,3.0,-0.06005859375,0.1845703125,0.96923828125
8,1596962577083521,0.09295654296875,0.041015625,0.0819091796875,0.99139404296875,5.9375,-0.375,1.75,-0.05908203125,0.21826171875,0.96435546875
9,1596962577108528,0.0933837890625,0.0408935546875,0.0823974609375,0.9913330078125,-0.3125,-0.6875,2.6875,-0.06494140625,0.2255859375,0.95703125
10,1596962577113523,0.0927734375,0.04046630859375,0.0830078125,0.9913330078125,-4.625,-1.9375,3.625,-0.0654296875,0.1962890625,0.953125
11,1596962577134524,0.09197998046875,0.039794921875,0.0836181640625,0.99139404296875,-2.875,-2.3125,3.625,-0.05322265625,0.1572265625,0.96533203125
12,1596962577157528,0.09283447265625,0.03955078125,0.0838623046875,0.9913330078125,5.25,-0.625,1.25,-0.04736328125,0.17919921875,0.96728515625
13,1596962577173525,0.09405517578125,0.0396728515625,0.08392333984375,0.9912109375,4.9375,0.6875,0.6875,-0.0556640625,0.22021484375,0.9658203125
14,1596962577194521,0.093994140625,0.03973388671875,0.0843505859375,0.99114990234375,-2.125,0.3125,2.125,-0.0615234375,0.2138671875,0.95947265625
15,1596962577217523,0.0931396484375,0.03948974609375,0.0848388671875,0.9912109375,-3.8125,-0.4375,2.6875,-0.05859375,0.16650390625,0.96240234375
16,1596962577241524,0.09332275390625,0.0390625,0.08526611328125,0.99114990234375,1.6875,-2.0,2.6875,-0.0546875,0.1767578125,0.95849609375
17,1596962577254526,0.09417724609375,0.03863525390625,0.0855712890625,0.9910888671875,3.8125,-1.8125,1.8125,-0.04736328125,0.1953125,0.9462890625
18,1596962577277523,0.09454345703125,0.038330078125,0.085693359375,0.99102783203125,0.875,-1.0625,0.625,-0.0458984375,0.20458984375,0.9580078125
19,1596962577294523,0.09454345703125,0.038330078125,0.085693359375,0.99102783203125,-1.5625,-0.0625,0.125,-0.0615234375,0.21533203125,0.96435546875
20,1596962577322524,0.09417724609375,0.03814697265625,0.086181640625,0.99102783203125,-2.875,-2.625,3.0625,-0.08642578125,0.19287109375,0.9365234375
21,1596962577337525,0.09259033203125,0.03704833984375,0.0865478515625,0.9912109375,-8.9375,-5.8125,2.25,-0.0625,0.171875,0.9521484375
22,1596962577355523,0.0921630859375,0.035888671875,0.08642578125,0.99127197265625,-0.4375,-5.5625,-0.4375,-0.044921875,0.1513671875,0.98193359375
