index,timestamp,0,1,2,3,4,5,6,7
0,1596962595339526,-2,-3,-3,-9,-3,-2,-1,0
1,1596962595339526,1,0,1,-5,4,1,-1,-1
2,1596962595340524,-1,-1,-1,-2,-3,-1,-1,-1
3,1596962595340524,-1,-1,-1,3,2,0,-1,0
4,1596962595361524,-2,-1,1,-1,-3,-2,-1,-3
5,1596962595361524,-1,0,-3,2,-4,-3,0,0
6,1596962595364522,-2,-2,-3,-6,-2,0,-1,-1
7,1596962595364522,0,-1,2,1,1,-1,-2,1
8,1596962595376533,-1,-2,-3,-3,-3,-2,-2,-3
9,1596962595376533,-2,-2,0,1,1,0,-2,-2
10,1596962595377522,-2,-1,0,1,1,-2,-1,-2
11,1596962595377522,0,-2,-1,-2,-1,1,-1,0
12,1596962595398524,-2,-3,-2,2,0,1,0,0
13,1596962595398524,-1,-1,-1,1,-2,-1,0,-1
14,1596962595400525,-1,-1,-2,-2,-5,-2,0,0
15,1596962595400525,-1,-1,-4,-3,1,-2,-2,-2
16,1596962595421522,0,1,5,12,2,-1,-1,1
17,1596962595421522,-2,-3,-7,-7,1,1,-2,-2
18,1596962595423539,0,0,-2,-3,0,0,-3,-2
19,1596962595423539,-2,0,-1,-11,-7,-3,-1,-1
20,1596962595436526,0,0,1,15,3,-1,-1,0
21,1596962595436526,-1,0,0,-14,-4,-2,-2,0
22,1596962595437524,-2,-4,-2,-2,-3,-3,-2,-1
23,1596962595437524,0,-2,0,2,2,0,-1,0
24,1596962595458522,-1,-2,-4,-10,-4,-4,-4,0
25,1596962595458522,-3,-2,0,5,-2,1,0,-1
26,1596962595460523,0,-4,-4,-7,-3,1,0,-1
27,1596962595460523,-1,3,0,-2,-3,-2,0,-2
28,1596962595481523,-1,-1,-1,-3,-2,-1,-2,0
29,1596962595481523,2,7,-1,1,-1,-1,-3,0
30,1596962595482524,-4,-10,-3,-5,-1,-1,-2,-1
31,1596962595482524,4,-4,0,3,-1,-2,-2,-1
32,1596962595504523,-6,-4,-2,-5,-2,0,-1,-2
33,1596962595504523,-2,-1,1,8,-2,-2,0,-1
34,1596962595505523,8,6,0,-6,-4,0,-1,3
35,1596962595505523,-14,-6,-10,1,-3,-4,-3,-3
36,1596962595518523,0,-8,-12,-9,1,1,-2,-3
37,1596962595518523,-2,0,2,0,-2,1,-2,-1
38,1596962595520524,-1,5,3,3,1,0,-2,-2
39,1596962595520524,4,1,9,0,0,-1,-2,-2
40,1596962595541523,0,1,-3,-5,-3,-1,0,-1
41,1596962595541523,0,-5,-6,1,0,-2,-2,0
42,1596962595542523,3,5,0,-5,-3,-1,1,-1
43,1596962595542523,-1,9,5,11,-3,0,-1,1
44,1596962595555521,1,-5,-8,-7,2,-2,-3,-3
45,1596962595555521,-8,-5,-2,0,2,0,-1,-4
46,1596962595562522,0,-3,4,-1,-1,-3,-2,0
47,1596962595562522,1,1,-11,2,1,1,-2,-1
48,1596962595586523,4,4,4,3,-5,-2,0,0
49,1596962595586523,-4,-2,1,1,-3,-1,-2,-2
50,1596962595588528,-7,-12,-8,-4,0,-2,-3,-3
51,1596962595588528,2,4,13,3,1,-3,0,-2
52,1596962595601522,-6,16,38,4,-1,-2,1,0
53,1596962595601522,8,-18,-50,-7,0,-2,-2,2
54,1596962595602523,-19,9,32,3,-5,-1,-1,-5
55,1596962595602523,9,-13,-30,-6,-2,1,0,1
56,1596962595615525,-25,-33,-5,-11,-6,-2,-2,-5
57,1596962595615525,9,19,5,3,-3,0,-3,-1
58,1596962595622525,-11,-10,-6,4,0,1,1,-3
59,1596962595622525,2,3,9,-4,-1,2,-1,0
60,1596962595638522,3,16,11,-3,4,2,1,0
61,1596962595638522,-6,-11,-3,2,0,1,0,0
62,1596962595640525,15,31,-5,5,4,2,0,3
63,1596962595640525,-14,-19,-20,-15,-6,-2,-3,-4
64,1596962595668525,5,-5,-13,3,-1,0,-1,-2
65,1596962595668525,-4,-2,9,-8,-4,-3,-1,1
66,1596962595670523,24,6,6,4,-1,-2,-3,-1
67,1596962595670523,10,-6,-20,7,2,0,-1,-1
68,1596962595675532,9,14,29,0,-6,-3,-5,3
69,1596962595675532,-4,25,-8,-7,-4,-2,10,-4
70,1596962595699551,-32,-65,-7,-10,-2,3,0,-6
71,1596962595699551,-3,-30,-1,-3,-3,-1,1,7
72,1596962595700521,0,-1,-10,-2,-4,-6,-27,-13
73,1596962595700521,16,-5,-5,1,5,5,16,7
74,1596962595701522,-11,33,-28,-8,-3,-1,-3,1
75,1596962595701522,-10,-12,-19,1,2,5,9,4
76,1596962595728524,8,8,9,7,3,2,-3,0
77,1596962595728524,-23,4,55,1,-16,-10,-10,-9
78,1596962595731532,29,-1,-38,-10,8,2,7,0
79,1596962595731532,-30,-4,17,17,13,-3,-10,3
80,1596962595751523,22,-6,-17,0,-2,-8,-88,-3
81,1596962595751523,61,-3,-25,-14,-1,-1,27,7
82,1596962595752524,-36,11,-6,-10,-5,29,84,33
83,1596962595752524,6,-43,25,-1,-8,-8,-34,10
84,1596962595759528,-30,-43,-1,-18,-8,0,13,-36
85,1596962595759528,-6,17,23,17,1,-7,-32,-8
86,1596962595760526,19,-2,12,11,1,-6,-40,-5
87,1596962595760526,16,30,-10,0,3,8,25,0
88,1596962595781533,5,40,16,23,12,5,12,20
89,1596962595781533,-35,-38,-50,-24,-3,3,-28,-1
90,1596962595785523,43,-1,16,19,-2,-10,0,-8
91,1596962595785523,83,54,-16,-31,-12,5,30,23
92,1596962595804525,-40,-80,-15,5,6,-11,-21,-18
93,1596962595804525,10,48,23,1,3,7,4,10
94,1596962595805524,-65,-59,11,16,-1,-13,-38,-25
95,1596962595805524,64,61,3,-20,-10,-2,17,8
96,1596962595818523,60,-15,-11,-21,-20,-6,57,-10
97,1596962595818523,-107,-61,-21,18,8,-1,-28,-1
98,1596962595820526,95,31,12,-16,-6,-12,-13,22
99,1596962595820526,62,-20,22,-1,17,1,-13,-14
100,1596962595864530,22,35,-16,10,14,8,4,12
101,1596962595864530,4,7,3,44,-2,-12,8,-5
102,1596962595866521,-20,-8,-1,-33,-5,-2,-13,-14
103,1596962595866521,-52,-3,27,15,1,11,16,11
104,1596962595867524,56,7,-18,-17,5,7,33,31
105,1596962595867524,-57,13,-5,-16,-11,-21,-65,-68
106,1596962595871522,-88,-29,2,6,-10,-2,23,23
107,1596962595871522,32,27,7,47,-10,-1,6,-26
108,1596962595880524,-55,-22,-36,-28,4,-1,-28,-11
109,1596962595880524,39,34,26,28,4,-1,63,2
110,1596962595881526,18,24,-19,-92,-7,0,-2,29
111,1596962595881526,-116,-16,1,46,9,-1,-12,-18
112,1596962595916530,25,5,28,23,-19,-13,-2,17
113,1596962595916530,4,-17,-29,20,20,2,-9,-12
114,1596962595918525,-50,54,-5,-10,12,2,-15,-13
115,1596962595918525,57,-32,35,13,-47,-18,-25,-10
116,1596962595919525,-81,-35,-69,-40,14,-1,-6,-17
117,1596962595919525,18,-15,-2,-10,-1,6,22,41
118,1596962595923521,-5,-12,19,36,-5,-11,-18,-28
119,1596962595923521,19,-5,-10,-20,3,-4,-2,15
120,1596962595946520,-17,27,16,9,-5,8,-32,-25
121,1596962595946520,9,-19,0,-29,-10,-4,45,-9
122,1596962595977529,7,-48,-14,22,3,-8,-32,38
123,1596962595977529,10,26,-11,-22,-2,-5,-11,-20
124,1596962595978521,1,19,8,-1,-2,9,29,27
125,1596962595978521,-9,-14,7,-17,-6,-5,-17,-23
126,1596962595979605,-11,15,17,20,-4,1,6,-10
127,1596962595979605,-14,-47,-10,-40,9,-3,-27,-51
128,1596962595983525,-30,17,14,-3,15,4,31,23
129,1596962595983525,28,10,6,27,-7,-2,-10,31
130,1596962595985524,-47,13,-2,14,5,2,-4,-52
131,1596962595985524,93,41,7,-10,-26,-4,35,40
132,1596962596029529,-78,-18,-27,-12,22,-6,3,29
133,1596962596029529,8,2,7,-24,-14,0,-12,3
134,1596962596033524,0,-17,-19,26,15,0,-4,-9
135,1596962596033524,-47,10,-5,-24,1,4,5,2
136,1596962596034524,11,11,25,22,-19,-9,-23,-59
137,1596962596034524,56,9,-7,-21,5,9,10,29
138,1596962596037523,66,0,5,-14,0,15,11,16
139,1596962596037523,5,-7,-16,12,0,-18,-22,10
140,1596962596037523,-12,-18,-4,4,-13,-8,19,8
141,1596962596037523,70,69,50,-43,19,24,15,25
142,1596962596043524,-22,-66,-54,27,-14,-23,-2,-58
143,1596962596043524,-59,-10,-23,2,9,-2,-22,2
144,1596962596082529,1,-3,3,0,-7,-1,-17,-13
145,1596962596082529,28,-13,1,3,-9,-7,-2,-11
146,1596962596084523,-8,35,18,-36,-16,-2,12,22
147,1596962596084523,57,-24,-9,-6,18,6,-5,7
148,1596962596084523,8,2,-6,6,-3,-3,-3,-16
149,1596962596084523,-56,-22,0,5,-1,10,21,-26
150,1596962596088521,15,-4,-36,-18,-4,-30,-28,19
151,1596962596088521,-113,-26,-1,23,1,0,1,17
152,1596962596094521,82,36,27,-25,-12,-2,-16,-5
153,1596962596094521,-8,-18,-22,8,3,-2,-18,-17
154,1596962596111522,-11,-17,10,15,-4,5,4,-5
155,1596962596111522,-14,14,29,-53,-5,11,24,-2
156,1596962596142531,24,9,-22,-2,8,-6,-6,24
157,1596962596142531,-10,-17,-8,14,-1,-3,-1,-10
158,1596962596144531,9,51,22,4,-3,-2,17,20
159,1596962596144531,-125,-54,4,44,16,13,24,-8
160,1596962596144531,16,22,24,-27,-16,5,6,4
161,1596962596144531,41,-6,-5,29,1,-10,-28,6
162,1596962596148522,-4,-18,1,-18,16,16,15,-1
163,1596962596148522,38,6,-20,-21,-17,-7,-20,-49
164,1596962596195523,-29,-7,20,43,-3,-3,3,28
165,1596962596195523,-10,7,-5,-1,16,5,-3,-7
166,1596962596197524,-32,11,13,-12,-1,3,4,0
167,1596962596197524,-9,37,-3,-10,6,1,-10,-9
168,1596962596198524,-22,-62,-13,-5,-18,-4,3,-19
169,1596962596198524,-68,-6,6,-13,-15,-15,-31,14
170,1596962596203524,34,12,0,-5,3,5,-4,-12
171,1596962596203524,-52,8,-3,-10,-2,-5,11,-7
172,1596962596204524,-24,17,-4,9,5,3,5,13
173,1596962596204524,-6,-19,-1,-12,-3,0,14,0
174,1596962596254523,-23,-7,-3,18,-9,-9,-18,-14
175,1596962596254523,-42,12,10,41,4,5,3,-24
176,1596962596255523,12,-4,2,-1,8,8,27,19
177,1596962596255523,4,-35,-49,-10,-6,-11,-19,8
178,1596962596257523,18,-31,-5,14,1,3,3,1
179,1596962596257523,-17,34,11,31,0,-8,-13,-1
180,1596962596262531,-13,-6,-8,-57,-5,4,9,-34
181,1596962596262531,-57,18,2,61,-15,-12,-19,1
182,1596962596264522,-19,9,2,-3,9,5,6,19
183,1596962596264522,98,-3,8,0,1,7,12,-5
184,1596962596265523,-39,-9,-12,-18,-4,-3,15,-7
185,1596962596265523,68,-28,-1,-7,-2,5,-2,26
186,1596962596285523,34,-3,4,4,-5,-8,-11,-15
187,1596962596285523,-9,6,-6,-2,0,-5,-6,21
188,1596962596286522,-36,40,8,2,3,6,8,-38
189,1596962596286522,97,14,10,-74,-7,4,17,47
190,1596962596306524,-69,-24,-23,44,7,-3,-29,11
191,1596962596306524,9,-14,2,0,-4,-6,-17,0
192,1596962596307524,47,8,-14,0,-1,-5,-24,-8
193,1596962596307524,-64,-37,-2,-32,-4,4,25,-48
194,1596962596309523,4,17,16,-51,-19,-6,18,25
195,1596962596309523,3,-4,-22,-33,1,-3,-10,4
196,1596962596321522,-32,-12,-22,24,23,6,7,-15
197,1596962596321522,10,2,11,21,-2,-3,5,7
198,1596962596323525,10,2,15,-13,-8,3,0,-27
199,1596962596323525,-26,-27,-25,-22,19,-3,-19,19
200,1596962596343522,13,31,25,17,-5,-1,7,23
201,1596962596343522,-12,38,4,9,9,3,-10,-50
202,1596962596345524,38,3,3,-4,2,0,-9,10
203,1596962596345524,9,-14,-8,-14,-19,-8,40,52
204,1596962596366522,-5,-2,-9,25,-8,-8,-46,-12
205,1596962596366522,-68,5,-3,9,6,1,-1,-13
206,1596962596367521,-4,-3,2,-4,-3,0,-11,-40
207,1596962596367521,-17,2,5,25,1,1,12,-25
208,1596962596419525,71,-9,-15,-20,-4,1,9,45
209,1596962596419525,-28,-4,1,-11,3,4,32,10
210,1596962596421523,21,0,13,-2,3,-3,-5,-4
211,1596962596421523,48,41,4,26,6,6,10,15
212,1596962596422580,-71,-26,-1,-3,4,0,-19,-42
213,1596962596422580,90,-36,0,-14,-18,-5,28,23
214,1596962596426527,29,38,-17,-12,4,-3,-20,-8
215,1596962596426527,6,-62,-4,-5,-10,-9,-9,-12
