index,timestamp,0,1,2,3,4,5,6,7
0,1596962613706523,-3,-4,3,6,-6,-2,-1,-1
1,1596962613706523,-3,-5,-8,-14,1,-3,-2,-1
2,1596962613707525,1,0,22,1,6,2,1,0
3,1596962613707525,-1,1,5,2,-1,-2,-2,-2
4,1596962613728523,0,-1,0,4,-2,0,-2,-1
5,1596962613728523,-2,0,-1,9,-2,0,-1,-3
6,1596962613730523,-4,-6,-22,-16,-10,-4,-1,-1
7,1596962613730523,-2,3,2,5,0,-2,0,-1
8,1596962613743600,1,-8,-12,-9,-1,-1,-2,-2
9,1596962613743600,0,4,19,2,-1,-2,0,-2
10,1596962613749522,2,-2,-7,-4,1,1,-1,-1
11,1596962613749522,-1,-4,2,3,-5,-2,-2,0
12,1596962613766521,-1,9,27,9,1,1,-1,-1
13,1596962613766521,-1,2,-23,0,3,0,0,0
14,1596962613767523,-2,-12,-50,-13,-5,0,-1,-1
15,1596962613767523,-4,-6,-30,-3,-2,-2,-1,1
16,1596962613788524,-2,3,25,-2,-2,-1,-1,-1
17,1596962613788524,-3,2,21,4,-2,-2,0,-2
18,1596962613790524,0,1,11,5,-2,-4,-1,0
19,1596962613790524,-1,-4,-5,-5,-4,-1,-2,-1
20,1596962613803522,1,6,2,10,4,-1,0,0
21,1596962613803522,1,-1,1,-5,-2,-1,-2,0
22,1596962613809523,-1,0,-3,-12,-4,-2,-2,-2
23,1596962613809523,-1,-2,8,-2,0,-2,0,-2
24,1596962613827523,-1,1,0,10,2,0,-1,0
25,1596962613827523,2,1,4,1,1,0,-1,0
26,1596962613829528,-3,-4,-10,-7,-4,-1,-1,-2
27,1596962613829528,-1,1,20,14,5,0,-2,0
28,1596962613848521,2,8,-1,-4,-1,-1,0,-1
29,1596962613848521,-2,-5,-3,-6,0,0,-1,-2
30,1596962613850523,-3,-12,-17,-10,-6,-3,-1,-2
31,1596962613850523,-2,4,25,-1,-4,-5,-4,-3
32,1596962613862521,-1,-4,-8,-10,-3,-3,0,0
33,1596962613862521,-2,-5,-5,11,-2,-19,-3,-1
34,1596962613871524,3,8,2,8,6,21,4,0
35,1596962613871524,3,3,-3,1,1,15,3,1
36,1596962613885522,-6,-1,5,0,-3,-4,-3,-1
37,1596962613885522,0,3,-6,-3,-2,2,0,-2
38,1596962613893524,-1,-4,25,4,-2,-9,-3,-1
39,1596962613893524,-3,-6,-33,-9,-2,-7,-2,-3
40,1596962613908525,1,0,-6,-4,-4,-5,0,0
41,1596962613908525,0,-4,7,-6,-4,0,2,9
42,1596962613910523,3,-3,-2,4,1,-12,-10,3
43,1596962613910523,0,6,21,5,1,13,9,-18
44,1596962613922595,-1,2,2,-5,-2,-14,-4,0
45,1596962613922595,-4,-1,19,0,-3,-6,-10,1
46,1596962613931526,-4,-8,-39,-6,2,-5,-28,-4
47,1596962613931526,2,3,-9,-2,1,26,22,9
48,1596962613946531,-3,-7,-5,-5,0,7,5,0
49,1596962613946531,5,-2,-25,-2,-1,10,4,-2
50,1596962613947522,-7,1,-13,5,0,-17,-1,1
51,1596962613947522,-2,-1,21,-1,-3,-18,-14,-1
52,1596962613968524,-5,3,18,-5,-7,-1,-2,-9
53,1596962613968524,-2,-10,-11,-3,-1,-6,2,3
54,1596962613970523,1,8,13,0,-3,2,4,-4
55,1596962613970523,2,6,23,9,1,-7,-3,4
56,1596962613982522,-2,-9,-77,-10,2,4,-8,-1
57,1596962613982522,-10,-7,18,-9,-5,-8,9,-19
58,1596962613991524,3,17,74,11,-1,-11,0,-4
59,1596962613991524,-2,-10,-11,-9,-1,19,-1,-1
60,1596962614006526,0,-7,27,17,2,-23,-3,1
61,1596962614006526,0,8,15,-9,1,24,-6,0
62,1596962614007528,-3,1,-42,-3,0,-26,-3,-1
63,1596962614007528,5,4,42,-1,-1,36,12,16
64,1596962614029533,-6,-9,-58,-8,-1,26,11,-16
65,1596962614029533,-1,-3,-9,7,-5,-2,-5,0
66,1596962614032523,3,2,29,5,-1,9,8,1
67,1596962614032523,-1,2,-13,1,1,-26,-10,0
68,1596962614042526,1,-9,-7,-7,3,0,-2,3
69,1596962614042526,0,3,3,10,-1,2,0,-1
70,1596962614051523,-4,-13,-25,-14,-6,2,1,0
71,1596962614051523,-4,-8,-11,1,-5,-26,-8,-3
72,1596962614066521,0,1,17,-11,-5,1,-1,1
73,1596962614066521,1,5,-16,4,3,-7,-1,1
74,1596962614067524,-1,-6,32,3,-1,4,-1,0
75,1596962614067524,-1,-21,-127,-19,0,-2,-2,-2
76,1596962614088522,-3,19,122,22,-1,2,0,1
77,1596962614088522,-2,-1,32,-6,-4,-7,-17,-4
78,1596962614090528,-2,-17,-53,-7,-2,6,21,0
79,1596962614090528,0,10,8,-7,-1,-18,-4,-8
80,1596962614102538,2,-29,-68,-12,-8,-33,-30,4
81,1596962614102538,5,35,59,38,15,58,4,26
82,1596962614111524,4,-15,-64,-9,0,-14,30,-10
83,1596962614111524,2,14,60,4,-8,36,-19,1
84,1596962614126523,-8,-12,-39,-11,0,-9,10,-4
85,1596962614126523,2,-4,51,-2,-3,-61,3,-4
