index,timestamp,0,1,2,3,4,5,6,7
0,1596962621588523,0,0,0,5,4,0,1,0
1,1596962621588523,-2,-1,-6,-3,-3,0,-1,-1
2,1596962621590523,-1,1,12,-1,-2,-1,-1,-1
3,1596962621590523,0,1,-4,2,-1,-1,-3,0
4,1596962621602523,-1,-1,-4,0,1,0,-1,-1
5,1596962621602523,-2,-2,0,-2,-1,-1,-1,-1
6,1596962621611524,-1,0,-1,-1,-2,-2,-1,-2
7,1596962621611524,-2,1,-2,-5,-1,-1,-1,1
8,1596962621626523,-1,2,20,5,0,-1,-2,-1
9,1596962621626523,1,14,-1,-1,-3,-2,0,0
10,1596962621627524,-2,-11,-24,-12,4,2,-1,0
11,1596962621627524,-4,-13,-10,5,-4,-4,-3,-2
12,1596962621648521,0,-4,-3,-6,0,-2,-1,-1
13,1596962621648521,-2,-1,4,-3,-5,-2,0,-1
14,1596962621651522,-1,8,20,7,-1,-2,-1,-1
15,1596962621651522,0,1,-22,-5,-1,-1,-2,0
16,1596962621662524,-1,-2,7,3,-3,-1,-2,0
17,1596962621662524,1,-2,5,-6,1,1,0,-1
18,1596962621671521,-1,-2,-5,-9,-5,-3,-1,0
19,1596962621671521,1,5,29,3,-2,-1,-1,-1
20,1596962621686522,-3,-8,-49,-1,1,-3,-1,-3
21,1596962621686522,-2,-5,-6,-5,-2,-1,-2,-2
22,1596962621687524,-3,-3,-1,-5,-1,0,1,-1
23,1596962621687524,1,1,7,7,-1,-2,1,0
24,1596962621708524,1,2,-4,-9,-3,-1,-3,0
25,1596962621708524,-2,-4,-4,-7,-2,-1,-2,-2
26,1596962621710523,-2,-3,0,6,-1,0,-1,-3
27,1596962621710523,0,6,9,-6,-1,0,-2,-1
28,1596962621722526,-2,-6,-8,3,-4,0,-2,-3
29,1596962621722526,-3,-2,20,1,0,-1,-2,-1
30,1596962621731524,1,7,-26,10,4,1,0,0
31,1596962621731524,-2,-5,-8,-3,-2,-1,0,-1
32,1596962621746523,-3,-7,-1,-6,-2,-1,-1,-1
33,1596962621746523,-2,0,2,-8,-5,-4,-1,0
34,1596962621747522,-1,0,3,1,-4,-3,-2,0
35,1596962621747522,2,7,8,9,3,0,0,-2
36,1596962621768522,1,5,9,2,3,0,0,-1
37,1596962621768522,-4,-8,-15,-12,-3,-2,-2,-3
38,1596962621770524,-2,1,9,1,-4,-1,-4,-2
39,1596962621770524,-3,-5,-9,-3,-3,-2,-2,-1
40,1596962621782523,0,0,5,-4,-2,-2,-1,0
41,1596962621782523,1,1,4,4,-2,1,-1,-1
42,1596962621791524,1,-6,-2,1,1,-1,1,-2
43,1596962621791524,-5,-4,-6,0,-1,-1,-2,-2
44,1596962621806523,-1,-1,-8,4,-2,0,0,-2
45,1596962621806523,0,2,2,2,-1,0,-3,0
46,1596962621808525,1,0,-2,1,0,-1,0,0
47,1596962621808525,0,-2,13,-13,-6,1,-2,0
48,1596962621828524,-2,1,-4,1,0,0,-2,0
49,1596962621828524,-2,0,0,-6,-2,0,0,-1
50,1596962621830524,-2,1,10,3,-3,-2,-4,-2
51,1596962621830524,-1,-4,-13,-5,2,-2,-2,-1
52,1596962621851521,2,2,20,2,-1,0,-1,1
53,1596962621851521,-6,-15,-38,0,-4,-3,-3,-2
54,1596962621852526,-2,-1,10,-10,-2,1,0,1
55,1596962621852526,2,3,-4,-1,2,1,0,1
56,1596962621866523,-2,-4,4,1,-1,0,-2,-2
57,1596962621866523,-1,8,13,10,2,0,0,0
58,1596962621867524,-1,-8,-11,-3,-5,-2,-3,0
59,1596962621867524,-3,-8,-10,-7,-2,-2,-2,-3
60,1596962621889521,-1,2,3,-5,-1,-2,1,0
61,1596962621889521,-2,-10,-29,-3,-2,-1,-2,-1
62,1596962621890523,-3,-3,-11,-9,-4,-4,-3,-4
63,1596962621890523,0,-2,-10,0,-2,-2,-2,-2
64,1596962621912522,0,0,9,1,0,0,0,1
65,1596962621912522,2,5,-3,5,4,0,0,-1
66,1596962621913521,1,5,34,6,0,0,-1,0
67,1596962621913521,-3,-10,-27,-4,-2,-2,-1,-1
68,1596962621926522,-5,-2,9,-3,-7,-5,-3,-2
69,1596962621926522,-1,-3,-16,-7,0,-1,1,0
70,1596962621928524,0,-3,-1,0,0,-2,-1,1
71,1596962621928524,3,12,13,11,3,0,1,1
72,1596962621948521,-3,-10,-26,-7,-1,-1,-1,-3
73,1596962621948521,0,3,20,-2,-1,-1,-3,-2
74,1596962621950521,-3,-7,-13,-2,0,-2,0,-1
75,1596962621950521,-2,0,5,-2,-5,-3,-3,-2
76,1596962621971522,4,10,2,9,4,1,-2,0
77,1596962621971522,-2,-4,-9,-7,1,-1,2,-3
78,1596962621972522,-3,-11,-5,0,-4,-3,-3,-4
79,1596962621972522,-1,3,10,-1,1,-26,-6,-1
