index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962624220524,0.138427734375,0.04571533203125,0.10211181640625,0.9840087890625,2.5625,1.875,-1.4375,-0.064453125,0.271484375,0.94091796875
1,1596962624242523,0.13861083984375,0.046142578125,0.10198974609375,0.98394775390625,0.875,2.0,-1.0,-0.06591796875,0.2841796875,0.93701171875
2,1596962624257521,0.138671875,0.04620361328125,0.10223388671875,0.98394775390625,-0.3125,0.25,1.5,-0.06396484375,0.2841796875,0.93359375
3,1596962624280523,0.138427734375,0.04620361328125,0.10211181640625,0.98394775390625,-1.8125,-0.5,-0.75,-0.0703125,0.27783203125,0.9287109375
4,1596962624302523,0.1380615234375,0.0458984375,0.10223388671875,0.9840087890625,-1.4375,-1.3125,0.8125,-0.056640625,0.26318359375,0.94482421875
5,1596962624317524,0.13812255859375,0.04571533203125,0.10205078125,0.98406982421875,0.8125,-1.125,-0.75,-0.0625,0.26611328125,0.94091796875
6,1596962624340523,0.13861083984375,0.0457763671875,0.10186767578125,0.9840087890625,2.1875,-0.3125,-0.8125,-0.060546875,0.287109375,0.93701171875
7,1596962624362525,0.138671875,0.0457763671875,0.10186767578125,0.9840087890625,-0.375,-0.5,0.0625,-0.068359375,0.29150390625,0.935546875
8,1596962624379524,0.13836669921875,0.045654296875,0.101806640625,0.9840087890625,-2.0625,-1.3125,-0.5,-0.0712890625,0.27978515625,0.9345703125
9,1596962624400528,0.13800048828125,0.04547119140625,0.10174560546875,0.98406982421875,-1.875,-1.0625,-0.125,-0.06298828125,0.27294921875,0.947265625
10,1596962624422529,0.13800048828125,0.04559326171875,0.10174560546875,0.98406982421875,1.0,0.25,-0.0625,-0.0693359375,0.263671875,0.95654296875
11,1596962624440523,0.13848876953125,0.04595947265625,0.1015625,0.9840087890625,2.75,1.0625,-0.9375,-0.0693359375,0.283203125,0.935546875
12,1596962624460523,0.1385498046875,0.0458984375,0.1014404296875,0.98406982421875,-0.625,-1.3125,-0.6875,-0.0703125,0.283203125,0.93115234375
13,1596962624482522,0.1375732421875,0.0452880859375,0.101318359375,0.98419189453125,-5.6875,-3.0625,-0.3125,-0.0615234375,0.26953125,0.92236328125
14,1596962624499523,0.13720703125,0.0447998046875,0.10186767578125,0.9842529296875,-1.5,-2.375,3.25,-0.0625,0.25830078125,0.9521484375
15,1596962624527569,0.13739013671875,0.044921875,0.1024169921875,0.984130859375,0.6875,1.375,2.875,-0.056640625,0.28271484375,0.95703125
16,1596962624542530,0.13720703125,0.04510498046875,0.10260009765625,0.984130859375,-0.5,0.8125,1.1875,-0.06689453125,0.26904296875,0.93310546875
17,1596962624559522,0.136962890625,0.04473876953125,0.1024169921875,0.98419189453125,-2.9375,-2.6875,-0.8125,-0.0634765625,0.2802734375,0.91015625
18,1596962624580522,0.13653564453125,0.0443115234375,0.1026611328125,0.9842529296875,-5.1875,-2.4375,1.375,-0.06787109375,0.31201171875,0.94287109375
19,1596962624602523,0.135009765625,0.04388427734375,0.10321044921875,0.98443603515625,-8.6875,-2.5625,3.4375,-0.08056640625,0.26416015625,0.95947265625
20,1596962624619526,0.13397216796875,0.04400634765625,0.10321044921875,0.98455810546875,-3.5,1.6875,-0.5625,-0.0498046875,0.23828125,0.9609375
21,1596962624640523,0.1339111328125,0.04437255859375,0.10284423828125,0.984619140625,-1.125,1.6875,-2.1875,-0.05908203125,0.283203125,0.935546875
22,1596962624662525,0.13397216796875,0.04425048828125,0.10308837890625,0.98455810546875,0.0,-0.875,1.5625,-0.06640625,0.27734375,0.9677734375
23,1596962624680524,0.1337890625,0.0443115234375,0.10345458984375,0.98455810546875,-2.1875,0.0625,1.875,-0.06787109375,0.29345703125,0.97900390625
24,1596962624700531,0.1324462890625,0.04498291015625,0.10394287109375,0.98468017578125,-6.9375,4.4375,2.125,-0.07080078125,0.2607421875,0.9609375
25,1596962624722525,0.13250732421875,0.0452880859375,0.10394287109375,0.984619140625,0.3125,1.0,-0.3125,-0.06787109375,0.26220703125,0.9296875
26,1596962624740525,0.13311767578125,0.0447998046875,0.10443115234375,0.98455810546875,2.4375,-2.9375,3.375,-0.0615234375,0.271484375,0.92333984375
27,1596962624760526,0.133056640625,0.04437255859375,0.1058349609375,0.984375,-0.6875,2.375,7.1875,-0.0078125,0.27587890625,0.9833984375
