index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841320433020,0.06005859375,-0.021240234375,0.7835693359375,-0.6180419921875,5.875,12.5625,0.3125,0.07470703125,-0.1328125,1.00927734375
1,1597841320453858,0.0574951171875,-0.02203369140625,0.7835693359375,-0.6182861328125,8.25,14.0,1.375,0.06005859375,-0.1484375,1.0400390625
2,1597841320468183,0.05523681640625,-0.02398681640625,0.78271484375,-0.61944580078125,4.375,16.75,8.875,0.0634765625,-0.17919921875,1.0234375
3,1597841320497473,0.05035400390625,-0.02392578125,0.78167724609375,-0.62115478515625,18.5,22.3125,12.0,0.06591796875,-0.11376953125,1.04248046875
4,1597841320513379,0.0457763671875,-0.02496337890625,0.78021240234375,-0.62335205078125,4.9375,20.25,16.0625,-0.0048828125,0.005859375,0.98046875
5,1597841320535569,0.04534912109375,-0.02886962890625,0.7783203125,-0.62554931640625,-19.125,7.4375,16.9375,-0.076171875,-0.04296875,0.89208984375
6,1597841320551648,0.0506591796875,-0.03472900390625,0.7764892578125,-0.62713623046875,-42.4375,-8.375,13.5625,-0.04052734375,-0.1357421875,0.85986328125
7,1597841320574056,0.05694580078125,-0.03790283203125,0.77484130859375,-0.62847900390625,-29.1875,-14.625,11.6875,0.07177734375,-0.2265625,0.89013671875
8,1597841320595062,0.05902099609375,-0.03564453125,0.77349853515625,-0.63006591796875,8.8125,-12.3125,11.25,0.12841796875,-0.20703125,0.919921875
9,1597841320611061,0.056640625,-0.02978515625,0.77264404296875,-0.631591796875,33.9375,-7.0625,8.75,0.109375,-0.1025390625,0.9521484375
10,1597841320633165,0.0531005859375,-0.02392578125,0.77215576171875,-0.63275146484375,32.0625,-4.0,6.375,0.0771484375,-0.001953125,0.990234375
11,1597841320655084,0.050537109375,-0.02032470703125,0.77191162109375,-0.63336181640625,16.625,-1.75,3.0,0.0556640625,0.02392578125,1.01171875
12,1597841320670843,0.0494384765625,-0.019287109375,0.7720947265625,-0.63330078125,1.3125,-0.625,-1.0,0.029296875,0.00634765625,1.05029296875
13,1597841320693848,0.0496826171875,-0.0201416015625,0.7724609375,-0.63275146484375,-9.3125,-0.625,-3.5625,0.015625,-0.0361328125,1.07177734375
14,1597841320714854,0.052490234375,-0.02288818359375,0.7728271484375,-0.63201904296875,-22.5625,-4.375,-4.4375,0.02685546875,-0.109375,1.056640625
15,1597841320730836,0.05572509765625,-0.02606201171875,0.77325439453125,-0.631103515625,-21.6875,-2.5625,-4.9375,0.056640625,-0.1806640625,1.0673828125
16,1597841320754228,0.05645751953125,-0.02740478515625,0.773681640625,-0.6304931640625,-4.8125,1.875,-4.375,0.05712890625,-0.181640625,1.07666015625
17,1597841320774970,0.0556640625,-0.02734375,0.77435302734375,-0.62969970703125,3.9375,2.6875,-5.75,0.041015625,-0.12841796875,1.0283203125
18,1597841320790972,0.05511474609375,-0.0277099609375,0.77508544921875,-0.62884521484375,-1.6875,3.8125,-6.4375,0.04931640625,-0.091796875,1.03564453125
19,1597841320814072,0.05499267578125,-0.0286865234375,0.77569580078125,-0.6280517578125,-5.1875,4.6875,-5.3125,0.0546875,-0.10791015625,1.05615234375
20,1597841320834971,0.0546875,-0.030029296875,0.77618408203125,-0.62738037109375,-4.3125,5.9375,-4.25,0.04443359375,-0.12890625,1.02734375
21,1597841320850604,0.054931640625,-0.0311279296875,0.7764892578125,-0.626953125,-4.125,3.6875,-2.75,0.05712890625,-0.14404296875,0.994140625
