index,timestamp,0,1,2,3,4,5,6,7
0,1597841317747332,1,-3,-10,1,-14,0,-1,-2
1,1597841317747332,-2,15,-6,14,22,0,-1,-2
2,1597841317760055,-2,-4,9,12,22,4,0,0
3,1597841317760055,-1,18,9,2,-4,-3,-1,1
4,1597841317766336,-5,-48,-36,-10,-6,-3,-3,-1
5,1597841317766336,-1,1,0,-14,-18,-5,-2,-2
6,1597841317783043,-1,7,23,-2,-4,0,0,-2
7,1597841317783043,0,-2,-29,1,0,1,-1,-1
8,1597841317784048,-4,-3,-9,-3,0,-2,-2,-1
9,1597841317784048,-1,2,11,1,-3,0,-1,-2
10,1597841317805322,-2,-6,0,-2,-1,-2,-2,0
11,1597841317805322,-3,-3,14,-1,-1,-3,-1,-2
12,1597841317807044,0,7,9,0,1,-1,0,-3
13,1597841317807044,-1,-2,-5,0,2,2,-1,0
14,1597841317820050,3,6,-28,-4,-2,-1,0,1
15,1597841317820050,-5,-9,-3,-2,-4,-2,-2,-3
16,1597841317826038,-4,-7,2,1,4,-1,0,-1
17,1597841317826038,0,5,-35,-5,-5,-1,-2,-1
18,1597841317842889,-1,10,30,-5,-5,-1,-1,-2
19,1597841317842889,1,10,-1,5,-1,-3,-1,-1
20,1597841317844890,1,-18,1,5,-5,-3,-1,-1
21,1597841317844890,-2,-4,-6,-10,-5,3,-1,-2
22,1597841317864888,-1,-6,-3,14,20,6,0,-1
23,1597841317864888,-1,9,-2,-8,-8,-3,-1,-2
24,1597841317872393,-5,-1,49,-6,-7,-3,-2,-1
25,1597841317872393,-1,-7,-3,-6,-12,-5,0,-1
26,1597841317879889,1,30,-16,-10,-15,-7,-4,-3
27,1597841317879889,-4,-37,35,9,21,0,-2,-2
28,1597841317886890,2,12,-18,5,23,5,0,-1
29,1597841317886890,-2,12,18,6,-3,-2,-1,-2
30,1597841317903011,-4,-28,4,-15,-5,-2,-2,0
31,1597841317903011,0,-3,-66,-12,-22,-6,-1,-1
32,1597841317903905,-1,2,-20,-7,-16,-6,-2,-1
33,1597841317903905,1,13,39,9,8,4,-1,-1
34,1597841317924890,-1,-17,-44,5,16,2,1,-1
35,1597841317924890,-1,4,10,-9,-18,-3,-4,0
36,1597841317928889,1,13,30,-9,-8,-3,-1,-2
37,1597841317928889,-1,-4,13,5,3,0,0,-1
38,1597841317939521,2,16,30,4,-20,-4,-2,-2
39,1597841317939521,-2,-16,-38,6,-3,-3,-2,-2
40,1597841317947898,0,3,-39,12,37,14,2,0
41,1597841317947898,2,-8,53,-11,-4,0,1,2
42,1597841317962889,-6,5,-80,-11,-15,-5,-2,-3
43,1597841317962889,1,22,69,-33,-13,-7,-3,-2
44,1597841317964891,-5,-10,-16,29,18,0,-2,-4
45,1597841317964891,0,1,-25,-9,-35,-9,-3,-1
46,1597841317985270,2,2,10,-2,10,3,0,0
47,1597841317985270,6,11,26,26,39,18,4,4
48,1597841317986897,-5,-6,-26,2,-1,-5,-1,-3
49,1597841317986897,0,18,20,-13,-7,-4,-3,-2
50,1597841317999429,-2,-11,-18,-24,-7,-7,-3,-3
51,1597841317999429,-2,-7,7,28,-23,-5,-3,-1
52,1597841318007896,5,12,16,18,30,6,2,1
53,1597841318007896,-4,2,6,-42,-22,-9,-5,-4
54,1597841318022992,-7,-21,16,59,25,3,1,0
55,1597841318022992,-6,1,17,-6,-33,-14,-7,-4
56,1597841318024197,0,-12,-61,-11,14,8,2,0
57,1597841318024197,-3,-17,-31,44,26,7,2,-1
58,1597841318045159,6,-16,26,-39,-26,-7,-4,-1
59,1597841318045159,-21,-12,-30,19,11,2,3,-4
60,1597841318046854,1,18,38,-24,-58,-19,-4,-2
61,1597841318046854,11,-8,-38,-52,6,5,2,0
62,1597841318058641,3,6,90,77,19,4,-1,1
63,1597841318058641,-12,16,-47,-41,-4,-2,-2,-2
64,1597841318067662,-10,2,54,-3,-13,-3,-2,-3
65,1597841318067662,-6,-30,-13,5,15,1,-1,-2
66,1597841318082731,-12,14,-33,-5,-2,2,0,-3
67,1597841318082731,-2,-7,40,-32,-6,-2,-3,-4
68,1597841318084651,9,3,-10,-6,-21,-10,-6,-4
69,1597841318084651,-10,12,-12,36,25,12,4,0
70,1597841318107044,-6,-32,6,-8,-17,-6,-3,-10
71,1597841318107044,-8,16,-17,-6,2,-2,-2,0
72,1597841318108640,14,-21,-38,-11,3,12,5,9
73,1597841318108640,14,66,-4,9,4,-4,0,2
74,1597841318119054,-22,6,48,-38,-16,-8,-5,-5
75,1597841318119054,46,9,-8,5,-7,3,2,6
76,1597841318127636,-28,-42,-56,5,6,-1,1,-2
77,1597841318127636,-13,20,42,0,-21,-11,-8,-7
78,1597841318142285,26,55,-38,0,1,1,1,4
79,1597841318142285,-39,-68,-54,15,34,7,0,-4
80,1597841318144283,31,-21,71,-33,-34,-7,1,7
81,1597841318144283,5,45,49,54,33,6,-1,-1
82,1597841318164937,-10,-18,-74,-8,-18,-8,-4,-6
83,1597841318164937,9,50,78,16,41,4,3,-5
84,1597841318167198,-6,-14,-53,-7,-11,-2,-2,2
85,1597841318167198,-25,-98,49,3,18,8,2,4
86,1597841318178926,-40,-89,-48,-9,-15,-11,-7,-14
87,1597841318178926,52,20,36,12,11,7,6,15
88,1597841318187928,-19,5,35,-3,13,4,-3,-17
89,1597841318187928,27,-7,-111,-11,-27,-8,4,14
90,1597841318201932,14,-2,8,7,37,9,1,4
91,1597841318201932,12,80,16,-12,-31,-7,-2,-10
92,1597841318208929,-33,-79,-37,-3,7,-6,-12,-1
93,1597841318208929,18,21,-11,-29,-26,-9,0,2
94,1597841318224935,40,86,0,39,25,12,8,7
95,1597841318224935,-61,-122,-51,-14,-10,-6,-12,-43
96,1597841318226928,13,94,-24,-3,-1,-6,-3,16
97,1597841318226928,12,-14,10,19,10,0,9,7
98,1597841318238611,48,20,-2,-43,-16,0,-6,7
99,1597841318238611,-18,-40,-18,9,6,-2,-16,24
100,1597841318247551,0,-13,40,8,27,2,-7,7
101,1597841318247551,-45,-34,-37,-55,-28,-10,-1,-49
102,1597841318261666,55,18,25,34,28,4,5,31
103,1597841318261666,20,100,10,-6,-8,3,8,3
104,1597841318268785,-21,-56,-57,-23,-52,-16,-8,-15
105,1597841318268785,-7,-13,13,36,42,6,-10,-2
106,1597841318284856,-17,2,44,-17,2,5,3,-23
107,1597841318284856,19,62,-22,-9,-15,-6,2,-1
108,1597841318287203,37,88,44,-19,-17,-5,4,23
109,1597841318287203,-22,12,-67,-12,2,1,-1,1
110,1597841318299341,-47,27,45,4,19,1,-8,-39
111,1597841318299341,18,-22,-29,4,22,1,-7,51
112,1597841318308294,-2,14,12,-26,-30,-4,8,-55
113,1597841318308294,11,4,31,26,26,4,-1,-20
