index,timestamp,0,1,2,3,4,5,6,7
0,1597841309861887,0,9,-5,4,11,2,1,0
1,1597841309861887,-3,-16,2,25,45,11,0,-1
2,1597841309863029,-1,1,1,-5,-8,-1,-1,0
3,1597841309863029,-4,0,-3,-5,-6,-2,-2,-2
4,1597841309884882,1,10,17,-11,-19,-5,-1,-1
5,1597841309884882,3,-19,-24,-7,-11,-4,-2,-2
6,1597841309885972,-2,-2,9,5,4,1,0,0
7,1597841309885972,1,-4,33,1,-1,-3,-1,-1
8,1597841309899884,-3,-3,-28,5,1,-2,0,-1
9,1597841309899884,-1,-2,18,-9,2,-1,0,0
10,1597841309900679,1,-9,-32,1,-2,1,-2,-1
11,1597841309900679,0,5,-1,-10,-10,-3,-1,0
12,1597841309921889,-3,-23,-4,7,0,3,0,-2
13,1597841309921889,-2,9,4,18,22,2,0,-2
14,1597841309922956,-3,2,8,-2,-5,-1,0,-1
15,1597841309922956,-1,3,-6,3,2,-2,-3,0
16,1597841309944956,1,5,-6,-10,-5,-3,-2,0
17,1597841309944956,-1,-5,0,-19,-22,-5,-3,-2
18,1597841309946044,1,-3,-30,7,10,0,0,-1
19,1597841309946044,-2,-4,1,6,8,2,0,-2
20,1597841309959960,-1,6,16,-2,-1,-2,-1,-2
21,1597841309959960,-1,-18,-5,1,-4,-1,-1,-1
22,1597841309959960,-1,11,47,-4,-6,-5,-2,-2
23,1597841309959960,-1,-9,-32,1,-6,-3,-2,-2
24,1597841309982000,-1,2,1,-12,-12,-2,-1,0
25,1597841309982000,-1,0,-5,-7,-10,-3,1,-1
26,1597841309982970,3,17,31,11,27,13,2,-1
27,1597841309982970,-1,-10,8,4,-3,-2,-1,-1
28,1597841310005337,-3,-8,-21,-8,-3,-1,-2,-1
29,1597841310005337,-4,5,-1,-10,-20,-6,-2,-2
30,1597841310006001,0,-3,-7,-3,-13,-6,-3,0
31,1597841310006001,0,-8,-19,-3,11,0,0,-1
32,1597841310019969,-1,-11,18,3,4,1,-1,-2
33,1597841310019969,0,-1,-14,0,3,0,0,0
