index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841248881489,0.06988525390625,0.0220947265625,0.82318115234375,-0.56298828125,3.5625,0.0625,0.5,0.1376953125,-0.03857421875,0.98486328125
1,1597841248904486,0.06982421875,0.02215576171875,0.82318115234375,-0.56298828125,0.3125,-0.75,0.25,0.1318359375,-0.02734375,0.97705078125
2,1597841248924903,0.07012939453125,0.021728515625,0.82318115234375,-0.56298828125,-3.0625,-0.5,0.375,0.13330078125,-0.0390625,0.97705078125
3,1597841248947906,0.070556640625,0.021484375,0.82318115234375,-0.56298828125,-2.3125,-0.9375,-0.125,0.14453125,-0.04833984375,0.98583984375
4,1597841248964906,0.07086181640625,0.02142333984375,0.82318115234375,-0.56292724609375,-1.3125,-0.9375,-0.25,0.14453125,-0.0458984375,0.98193359375
5,1597841248986048,0.07086181640625,0.02142333984375,0.82318115234375,-0.56292724609375,-0.5,-0.5,0.0,0.14697265625,-0.04443359375,0.98583984375
6,1597841249001905,0.0709228515625,0.02142333984375,0.82318115234375,-0.56292724609375,-0.125,-0.375,0.0625,0.14599609375,-0.04736328125,0.99267578125
7,1597841249023889,0.07098388671875,0.02142333984375,0.82305908203125,-0.5631103515625,-0.0625,-0.25,1.25,0.142578125,-0.04833984375,0.998046875
8,1597841249044889,0.07098388671875,0.02142333984375,0.82305908203125,-0.5631103515625,0.9375,-1.0,0.8125,0.13818359375,-0.0439453125,0.9833984375
9,1597841249060900,0.07098388671875,0.02142333984375,0.82305908203125,-0.5631103515625,0.25,-0.9375,0.5625,0.1474609375,-0.04541015625,0.974609375
10,1597841249083892,0.07098388671875,0.02142333984375,0.82305908203125,-0.5631103515625,-0.625,-0.8125,0.125,0.14404296875,-0.04296875,0.984375
11,1597841249105268,0.07098388671875,0.021484375,0.82305908203125,-0.5631103515625,-0.3125,-0.8125,-0.25,0.142578125,-0.04150390625,0.9853515625
12,1597841249121279,0.07098388671875,0.021484375,0.82305908203125,-0.56304931640625,-0.75,-0.8125,-0.0625,0.1474609375,-0.0419921875,0.9921875
13,1597841249144452,0.07098388671875,0.021484375,0.82305908203125,-0.56304931640625,0.25,-0.375,0.3125,0.1416015625,-0.0400390625,0.99560546875
14,1597841249165292,0.07098388671875,0.021484375,0.82305908203125,-0.56304931640625,-0.1875,-0.4375,0.0625,0.140625,-0.037109375,0.98486328125
15,1597841249181276,0.07110595703125,0.02130126953125,0.82305908203125,-0.56304931640625,-1.1875,-0.25,0.0,0.13720703125,-0.04833984375,0.98876953125
16,1597841249204130,0.07110595703125,0.02130126953125,0.82305908203125,-0.56304931640625,0.125,-0.1875,-0.125,0.1435546875,-0.048828125,0.99365234375
17,1597841249227141,0.07110595703125,0.02130126953125,0.82305908203125,-0.56304931640625,0.8125,-0.4375,-0.1875,0.1455078125,-0.0400390625,0.98388671875
18,1597841249241146,0.07110595703125,0.0213623046875,0.82305908203125,-0.56304931640625,-0.1875,-0.25,-0.0625,0.14599609375,-0.04345703125,0.99072265625
19,1597841249264353,0.0711669921875,0.02130126953125,0.82305908203125,-0.56304931640625,-0.875,-0.0625,-0.25,0.142578125,-0.05078125,0.9912109375
20,1597841249286137,0.0711669921875,0.02130126953125,0.82305908203125,-0.56304931640625,-0.5,-0.0625,-0.4375,0.142578125,-0.04638671875,0.99365234375
21,1597841249307575,0.0711669921875,0.0213623046875,0.82305908203125,-0.56304931640625,-0.875,0.125,-0.375,0.1396484375,-0.04052734375,0.98486328125
