index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841293925177,0.06787109375,-0.04583740234375,0.80096435546875,-0.59307861328125,2.8125,5.625,3.3125,0.0537109375,-0.1396484375,0.9384765625
1,1597841293941172,0.06744384765625,-0.04595947265625,0.80072021484375,-0.5933837890625,-0.6875,2.625,2.4375,0.0595703125,-0.123046875,0.9443359375
2,1597841293963172,0.0673828125,-0.04620361328125,0.800537109375,-0.59368896484375,-1.1875,1.75,2.25,0.0625,-0.14697265625,0.955078125
3,1597841293978557,0.0672607421875,-0.0455322265625,0.80035400390625,-0.59405517578125,4.6875,-0.6875,2.0625,0.06640625,-0.1630859375,0.951171875
4,1597841294001236,0.066650390625,-0.0439453125,0.80010986328125,-0.59454345703125,10.0,-1.75,2.75,0.0712890625,-0.15576171875,0.9697265625
5,1597841294023943,0.0655517578125,-0.0419921875,0.79986572265625,-0.5950927734375,12.25,-1.375,2.9375,0.05859375,-0.1337890625,0.97119140625
6,1597841294038077,0.0643310546875,-0.04046630859375,0.7996826171875,-0.5955810546875,9.75,-0.5625,2.625,0.046875,-0.12255859375,0.98681640625
7,1597841294060936,0.0635986328125,-0.039794921875,0.799560546875,-0.59588623046875,4.5,-0.25,1.5625,0.03759765625,-0.1259765625,1.0029296875
8,1597841294083938,0.0635986328125,-0.039794921875,0.799560546875,-0.59588623046875,0.9375,0.0,0.4375,0.04052734375,-0.13525390625,1.0205078125
9,1597841294098205,0.06353759765625,-0.03985595703125,0.799560546875,-0.59588623046875,-0.4375,0.3125,-1.0,0.03955078125,-0.14892578125,1.0185546875
10,1597841294120958,0.06353759765625,-0.0400390625,0.7996826171875,-0.595703125,-0.5625,-0.125,-1.4375,0.044921875,-0.14794921875,1.02392578125
11,1597841294143964,0.063720703125,-0.04034423828125,0.79986572265625,-0.595458984375,-2.125,-0.3125,-1.75,0.0458984375,-0.14453125,1.01123046875
12,1597841294157963,0.06390380859375,-0.0401611328125,0.79998779296875,-0.59521484375,-1.8125,-1.5,-1.6875,0.05126953125,-0.11767578125,1.0166015625
13,1597841294181319,0.0648193359375,-0.0401611328125,0.80029296875,-0.5947265625,-4.3125,-4.125,-3.5625,0.05126953125,-0.12060546875,0.951171875
14,1597841294203959,0.06695556640625,-0.041015625,0.80029296875,-0.594482421875,-10.3125,-5.5,-1.125,0.0751953125,-0.15625,0.951171875
15,1597841294218255,0.06805419921875,-0.04052734375,0.8001708984375,-0.59454345703125,0.6875,-5.875,0.25,0.076171875,-0.1728515625,0.95458984375
16,1597841294241710,0.069091796875,-0.03973388671875,0.800048828125,-0.59454345703125,3.5,-9.4375,-0.5625,0.03271484375,-0.19091796875,0.94287109375
17,1597841294264118,0.070068359375,-0.038330078125,0.79986572265625,-0.59478759765625,6.1875,-10.75,0.5625,0.04248046875,-0.18359375,0.951171875
18,1597841294285147,0.07049560546875,-0.03582763671875,0.800048828125,-0.59466552734375,12.1875,-11.125,-2.625,0.05908203125,-0.1708984375,0.9599609375
19,1597841294301372,0.0692138671875,-0.03106689453125,0.80072021484375,-0.59423828125,24.9375,-10.5625,-5.8125,0.06787109375,-0.11572265625,0.99267578125
20,1597841294324180,0.06793212890625,-0.02764892578125,0.80084228515625,-0.5943603515625,20.375,-7.0625,-1.0625,0.05322265625,-0.12744140625,0.9853515625
21,1597841294345175,0.06756591796875,-0.0264892578125,0.8011474609375,-0.593994140625,5.0625,-3.75,-3.4375,0.05419921875,-0.1083984375,1.01953125
22,1597841294361172,0.0672607421875,-0.0252685546875,0.8023681640625,-0.5924072265625,5.375,-2.9375,-11.9375,0.07080078125,-0.11181640625,1.02490234375
23,1597841294384178,0.067138671875,-0.0233154296875,0.80328369140625,-0.59130859375,8.5,-7.5,-9.375,0.05322265625,-0.11376953125,0.99853515625
24,1597841294412227,0.06597900390625,-0.0206298828125,0.80438232421875,-0.590087890625,19.9375,-5.0625,-10.6875,0.05810546875,-0.17431640625,1.05224609375
25,1597841294421166,0.0601806640625,-0.01171875,0.8060302734375,-0.58868408203125,53.125,1.125,-13.8125,0.15380859375,-0.00390625,1.1865234375
26,1597841294443222,0.057373046875,-0.0069580078125,0.8057861328125,-0.58935546875,23.375,5.5625,4.0,0.2177734375,0.0283203125,1.09765625
27,1597841294465178,0.05572509765625,-0.00750732421875,0.80438232421875,-0.5914306640625,-2.0,3.6875,14.4375,0.00244140625,0.0068359375,0.94091796875
28,1597841294480182,0.057861328125,-0.01190185546875,0.80303955078125,-0.59295654296875,-25.75,-1.0625,12.5625,-0.00390625,-0.10302734375,0.95068359375
29,1597841294504416,0.06109619140625,-0.0150146484375,0.80206298828125,-0.5938720703125,-16.5625,1.625,8.0625,0.16796875,-0.21875,0.97998046875
30,1597841294525182,0.05938720703125,-0.0125732421875,0.80181884765625,-0.59442138671875,22.1875,2.0,2.5,0.1142578125,-0.1552734375,0.94677734375
31,1597841294540593,0.05645751953125,-0.00927734375,0.8018798828125,-0.5947265625,22.0625,1.5,0.4375,0.0654296875,-0.0380859375,0.9609375
32,1597841294564186,0.05548095703125,-0.0076904296875,0.80181884765625,-0.59490966796875,8.6875,0.125,0.6875,0.08984375,-0.046875,0.93798828125
33,1597841294584386,0.05572509765625,-0.00848388671875,0.80157470703125,-0.59521484375,-6.0625,1.875,2.75,0.08544921875,-0.0537109375,0.9677734375
34,1597841294608843,0.056640625,-0.01031494140625,0.8011474609375,-0.59564208984375,-9.5625,1.3125,3.6875,0.06591796875,-0.107421875,0.95849609375
35,1597841294624040,0.0570068359375,-0.0111083984375,0.801025390625,-0.59576416015625,-3.6875,-0.25,0.875,0.06005859375,-0.1015625,0.96484375
36,1597841294644854,0.0570068359375,-0.0111083984375,0.801025390625,-0.59576416015625,0.25,0.3125,-0.8125,0.078125,-0.09326171875,0.98095703125
37,1597841294661493,0.05694580078125,-0.010986328125,0.80120849609375,-0.59552001953125,0.0625,-0.25,-1.5625,0.0732421875,-0.0771484375,0.9794921875
38,1597841294684016,0.0572509765625,-0.01153564453125,0.80133056640625,-0.59539794921875,-3.5,0.1875,-1.0,0.07470703125,-0.08740234375,0.9814453125
39,1597841294706543,0.05767822265625,-0.01171875,0.80133056640625,-0.59527587890625,-3.1875,-1.3125,-0.625,0.07470703125,-0.07470703125,0.990234375
40,1597841294721711,0.05841064453125,-0.0120849609375,0.80145263671875,-0.5950927734375,-5.4375,-2.9375,-1.125,0.0673828125,-0.0712890625,0.9873046875
41,1597841294743536,0.059326171875,-0.01202392578125,0.80157470703125,-0.5948486328125,-3.625,-3.5625,-1.4375,0.09375,-0.0810546875,0.99609375
