index,timestamp,0,1,2,3,4,5,6,7
0,1597841285997765,-1,-4,5,13,39,13,3,1
1,1597841285997765,-2,-8,-12,6,25,5,0,1
2,1597841285999739,0,10,23,-6,-19,-7,-5,-1
3,1597841285999739,-6,-18,-7,4,-5,-2,0,-3
4,1597841286020751,0,3,-3,-12,-7,-3,-3,-2
5,1597841286020751,-1,-4,-6,-7,-11,-1,-2,-2
6,1597841286022065,1,-2,0,-10,-22,-10,-2,-2
7,1597841286022065,3,28,10,25,51,11,1,0
8,1597841286033936,-3,-1,10,4,7,-1,-1,-1
9,1597841286033936,-3,-4,-5,-4,-14,-4,-2,-2
10,1597841286042856,2,5,-19,-7,4,3,0,-1
11,1597841286042856,-1,-2,-16,-11,-18,-4,0,0
12,1597841286057914,-1,-7,-4,4,1,1,-1,0
13,1597841286057914,1,16,36,-2,-8,-2,-1,-2
14,1597841286059857,-4,-12,-5,-5,-14,-9,-2,0
15,1597841286059857,1,2,-4,-10,-3,1,-1,-1
16,1597841286079856,2,0,4,4,0,-1,-1,-1
17,1597841286079856,-3,-5,0,0,-5,-2,-2,-3
18,1597841286080856,0,0,10,10,21,4,0,0
19,1597841286080856,-1,-2,-1,1,-13,-5,-1,-2
20,1597841286101795,-1,-5,-7,2,-3,-1,-2,0
21,1597841286101795,1,7,1,2,-7,-7,-4,1
22,1597841286102924,-6,-19,-31,-11,15,0,-2,-3
23,1597841286102924,0,-15,-15,-3,-2,3,1,0
24,1597841286118917,0,5,22,8,-13,-3,-2,-3
25,1597841286118917,-1,-25,-19,-3,2,-2,0,-1
26,1597841286119802,-2,16,40,-13,-30,-9,-3,-3
27,1597841286119802,-3,-6,-11,9,10,0,-2,-1
28,1597841286139805,1,6,8,-12,-1,-2,1,1
29,1597841286139805,-2,1,-5,-1,10,5,1,-2
30,1597841286140803,2,-7,-8,11,-8,-3,0,0
31,1597841286140803,-3,-1,4,-6,-3,-2,-2,-2
32,1597841286161799,0,-2,5,4,7,0,-1,-1
33,1597841286161799,-1,1,-25,-6,0,0,-1,-1
34,1597841286162796,1,20,44,-5,-6,-2,-1,-1
35,1597841286162796,-6,-34,-32,-9,-10,-5,-3,-4
36,1597841286176798,3,7,33,18,38,12,1,1
37,1597841286176798,-5,-23,-17,1,-9,-2,-1,0
38,1597841286177885,0,17,-8,-5,-9,-3,-1,-2
39,1597841286177885,1,12,32,-27,-11,-5,-3,-1
40,1597841286199888,-5,-4,-15,-4,-15,-5,-1,-2
41,1597841286199888,4,7,-10,16,20,6,1,1
42,1597841286199888,-3,-8,-48,11,15,2,-2,-2
43,1597841286199888,1,5,24,-6,-12,-5,-2,-1
44,1597841286221908,-4,-16,-37,3,27,2,-3,-1
45,1597841286221908,-4,-4,9,-12,-13,-3,-2,-2
46,1597841286223226,-2,-4,-2,-3,-10,-3,-2,-1
47,1597841286223226,-2,-1,-6,2,3,0,-1,-1
48,1597841286237243,-1,6,21,1,-12,-6,-2,-1
49,1597841286237243,-2,-1,9,-5,-5,-1,-2,-2
50,1597841286238356,-1,-12,-10,0,7,0,0,0
51,1597841286238356,-1,19,31,17,-1,-1,-2,-2
52,1597841286259237,-4,-9,-32,-29,-7,-5,-4,-4
53,1597841286259237,0,7,3,-1,6,1,-2,1
54,1597841286260780,0,5,-5,-1,-18,-3,-1,-1
55,1597841286260780,1,-11,4,19,11,2,1,1
56,1597841286282319,1,-2,-3,26,8,-3,-1,0
57,1597841286282319,1,37,40,24,57,13,1,0
58,1597841286283237,-2,-37,-23,-6,-12,0,0,1
59,1597841286283237,-1,21,49,-20,-21,-6,-4,-1
60,1597841286296931,0,-10,-34,-18,-19,-5,-3,0
61,1597841286296931,-3,-13,-21,-11,-17,-10,-3,-2
62,1597841286297941,0,7,9,17,9,0,0,0
63,1597841286297941,-2,6,-3,10,-1,0,0,-1
64,1597841286319938,-1,-14,33,0,6,-1,-1,-1
65,1597841286319938,1,3,12,4,-12,-2,0,-2
66,1597841286321620,-3,-6,-32,-18,7,1,-2,-1
67,1597841286321620,1,-3,-7,-6,-12,-4,-2,-2
68,1597841286341939,-2,6,-10,-37,-40,-9,-3,-1
69,1597841286341939,-2,-11,-39,-4,-17,-11,-1,-4
70,1597841286342944,3,15,39,20,53,20,4,1
71,1597841286342944,12,14,-61,10,25,7,1,3
72,1597841286356943,-1,13,27,3,-5,-2,0,-1
73,1597841286356943,-15,-42,2,-6,-36,-10,-4,-4
74,1597841286357948,8,18,3,-46,-36,-13,-3,-1
75,1597841286357948,-4,-20,-23,-12,9,-2,0,2
76,1597841286379933,3,19,0,26,9,5,-1,0
77,1597841286379933,2,-23,-38,-4,-6,0,-1,0
78,1597841286381193,-11,0,23,10,4,-2,-1,-5
79,1597841286381193,22,7,25,3,7,6,0,4
80,1597841286402020,-64,-6,0,-3,-16,-6,-4,-11
81,1597841286402020,38,-42,-68,1,25,6,1,8
82,1597841286403024,7,17,31,5,1,-1,0,1
83,1597841286403024,-19,12,29,-8,-20,-5,1,-2
84,1597841286425016,38,21,-45,-42,-42,-12,-8,-6
85,1597841286425016,-24,61,49,99,55,16,4,-3
86,1597841286426189,38,-45,-58,-65,21,10,5,17
87,1597841286426189,8,-19,66,85,12,-1,-1,4
88,1597841286440120,6,62,2,20,-21,-11,-6,-8
89,1597841286440120,-3,40,-7,-4,-38,-10,-2,-8
90,1597841286440120,8,39,6,-24,-20,-7,6,-7
91,1597841286440120,-9,-12,-26,1,17,2,-4,3
92,1597841286464016,15,41,24,2,24,8,4,5
93,1597841286464016,-27,-71,-25,-9,-15,-6,-8,-11
94,1597841286464384,-18,19,32,17,-3,-1,4,-15
95,1597841286464384,79,49,-3,-28,6,5,4,3
96,1597841286485162,-32,-119,-17,30,33,2,-4,19
97,1597841286485162,49,98,15,13,17,8,1,17
