index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841312456829,0.04913330078125,-0.02081298828125,0.79400634765625,-0.6055908203125,-1.4375,33.5625,10.5625,-0.0126953125,0.04736328125,1.03759765625
1,1597841312472851,0.04730224609375,-0.02630615234375,0.79302978515625,-0.60675048828125,-29.6875,19.375,10.1875,-0.0634765625,0.06201171875,0.99853515625
2,1597841312493836,0.05096435546875,-0.0345458984375,0.79229736328125,-0.60699462890625,-52.3125,7.625,4.6875,-0.0234375,-0.0869140625,0.95263671875
3,1597841312516831,0.0565185546875,-0.0421142578125,0.79205322265625,-0.60638427734375,-47.625,-0.3125,-1.1875,0.01904296875,-0.2138671875,0.9140625
4,1597841312533306,0.0604248046875,-0.04595947265625,0.79205322265625,-0.605712890625,-23.5,-1.8125,-2.75,0.06982421875,-0.24755859375,0.9130859375
5,1597841312554126,0.060302734375,-0.0450439453125,0.79248046875,-0.605224609375,8.875,-0.25,-3.625,0.06884765625,-0.1953125,0.916015625
6,1597841312576260,0.0584716796875,-0.04205322265625,0.79302978515625,-0.6048583984375,18.75,-1.125,-4.125,0.044921875,-0.11376953125,0.93359375
7,1597841312593303,0.056884765625,-0.03961181640625,0.793701171875,-0.60430908203125,13.5625,0.0625,-5.0,0.0546875,-0.0859375,0.95703125
8,1597841312614124,0.05621337890625,-0.0384521484375,0.794189453125,-0.6038818359375,4.25,-0.8125,-3.8125,0.04443359375,-0.0810546875,0.97314453125
9,1597841312631980,0.056884765625,-0.0384521484375,0.79437255859375,-0.603515625,-4.0,-2.5625,-2.4375,0.044921875,-0.10693359375,0.984375
10,1597841312653154,0.05804443359375,-0.0391845703125,0.79449462890625,-0.60321044921875,-6.8125,-2.875,-1.9375,0.04443359375,-0.1416015625,0.99560546875
11,1597841312674145,0.05902099609375,-0.0399169921875,0.7945556640625,-0.60296630859375,-4.875,-2.0625,-1.25,0.04443359375,-0.166015625,1.0078125
12,1597841312692134,0.05950927734375,-0.04046630859375,0.794677734375,-0.60272216796875,-2.0625,-1.1875,-1.8125,0.03369140625,-0.1728515625,1.0224609375
13,1597841312712957,0.0596923828125,-0.04071044921875,0.79486083984375,-0.60247802734375,0.1875,-1.0625,-1.75,0.029296875,-0.16650390625,1.02587890625
14,1597841312734467,0.0595703125,-0.04052734375,0.79486083984375,-0.60247802734375,1.8125,-0.8125,-0.375,0.03955078125,-0.15185546875,1.02587890625
15,1597841312753458,0.0592041015625,-0.04034423828125,0.79486083984375,-0.6025390625,1.75,0.375,0.25,0.03662109375,-0.1357421875,1.0283203125
16,1597841312774556,0.05902099609375,-0.04046630859375,0.79486083984375,-0.6025390625,-1.25,0.5,-0.0625,0.03466796875,-0.1220703125,1.01904296875
17,1597841312793449,0.05914306640625,-0.0408935546875,0.79498291015625,-0.60235595703125,-3.25,0.875,-1.0,0.04443359375,-0.12890625,1.01171875
18,1597841312811455,0.0594482421875,-0.04150390625,0.7950439453125,-0.60223388671875,-3.8125,0.6875,-0.9375,0.04296875,-0.13916015625,0.99609375
19,1597841312834266,0.05950927734375,-0.0421142578125,0.7950439453125,-0.6021728515625,-1.625,1.5625,-0.0625,0.041015625,-0.16259765625,1.00341796875
20,1597841312854076,0.05914306640625,-0.0421142578125,0.7950439453125,-0.6021728515625,2.4375,1.625,-0.0625,0.04443359375,-0.1591796875,0.99755859375
21,1597841312872074,0.05828857421875,-0.0416259765625,0.79510498046875,-0.6021728515625,5.4375,2.3125,-0.1875,0.04052734375,-0.1396484375,0.99609375
22,1597841312894862,0.05731201171875,-0.040771484375,0.79522705078125,-0.60223388671875,4.5625,0.625,-0.125,0.0322265625,-0.09375,0.99365234375
23,1597841312914217,0.05780029296875,-0.04071044921875,0.79534912109375,-0.60198974609375,-3.8125,-3.1875,-1.75,0.02978515625,-0.1015625,0.96337890625
24,1597841312937334,0.0594482421875,-0.04156494140625,0.79534912109375,-0.601806640625,-8.0,-3.9375,-1.0625,0.052734375,-0.15771484375,0.96484375
25,1597841312954387,0.06048583984375,-0.04180908203125,0.79534912109375,-0.6016845703125,-2.5,-3.5,-0.9375,0.04736328125,-0.17041015625,0.96826171875
26,1597841312974239,0.06072998046875,-0.0408935546875,0.79534912109375,-0.60174560546875,4.4375,-3.375,0.0625,0.05908203125,-0.14990234375,0.97216796875
27,1597841312996360,0.06036376953125,-0.03985595703125,0.7952880859375,-0.6019287109375,7.1875,-2.75,0.5625,0.0390625,-0.15576171875,1.00048828125
28,1597841313014563,0.05950927734375,-0.03863525390625,0.79541015625,-0.6019287109375,8.4375,-2.0625,-0.8125,0.02294921875,-0.1318359375,1.0009765625
29,1597841313033811,0.0606689453125,-0.03936767578125,0.79534912109375,-0.601806640625,-7.875,-3.875,-0.4375,0.033203125,-0.12841796875,0.9658203125
30,1597841313056156,0.063232421875,-0.04058837890625,0.7952880859375,-0.60150146484375,-14.375,-5.625,-1.25,0.0751953125,-0.134765625,0.93310546875
31,1597841313074140,0.06378173828125,-0.03948974609375,0.794921875,-0.60205078125,3.75,-6.125,3.0625,0.05322265625,-0.140625,0.9384765625
32,1597841313094304,0.064453125,-0.039794921875,0.79437255859375,-0.6026611328125,1.3125,-6.125,3.8125,0.00390625,-0.21337890625,0.99609375
33,1597841313116313,0.0615234375,-0.03570556640625,0.79461669921875,-0.6029052734375,30.3125,0.8125,-0.4375,0.080078125,-0.16552734375,1.05615234375
34,1597841313135022,0.05706787109375,-0.031982421875,0.79541015625,-0.6025390625,33.625,7.6875,-4.8125,0.0576171875,-0.14306640625,1.05517578125
35,1597841313154272,0.05303955078125,-0.0291748046875,0.79595947265625,-0.602294921875,19.75,8.375,-2.875,0.0400390625,-0.0205078125,1.068359375
36,1597841313180847,0.05328369140625,-0.02935791015625,0.79583740234375,-0.6024169921875,-5.9375,-3.25,0.875,0.0146484375,-0.0458984375,0.96337890625
37,1597841313194065,0.0560302734375,-0.0321044921875,0.79522705078125,-0.60284423828125,-20.5,-1.8125,4.5625,0.0703125,-0.1435546875,1.00146484375
38,1597841313213872,0.057861328125,-0.03460693359375,0.79461669921875,-0.60333251953125,-13.5625,3.9375,4.9375,0.10791015625,-0.19140625,1.03564453125
39,1597841313236596,0.057861328125,-0.03533935546875,0.794189453125,-0.60382080078125,-3.0625,-0.125,3.6875,0.0126953125,-0.12255859375,0.93359375
40,1597841313255480,0.05767822265625,-0.03472900390625,0.79412841796875,-0.60400390625,3.625,-2.375,0.8125,0.0302734375,-0.12109375,0.95263671875
41,1597841313274773,0.05712890625,-0.03338623046875,0.79400634765625,-0.60430908203125,10.4375,0.0625,1.5625,0.08544921875,-0.158203125,0.99951171875
42,1597841313296392,0.0548095703125,-0.03106689453125,0.79388427734375,-0.60479736328125,18.1875,3.75,2.5625,0.0703125,-0.10595703125,0.9921875
43,1597841313314261,0.05303955078125,-0.02972412109375,0.79351806640625,-0.60546875,9.5,2.0625,4.0625,0.03466796875,-0.07373046875,1.0087890625
44,1597841313335428,0.053466796875,-0.030029296875,0.79302978515625,-0.6060791015625,-6.375,-3.125,4.3125,0.01953125,-0.0595703125,0.96142578125
45,1597841313356536,0.05487060546875,-0.03143310546875,0.7926025390625,-0.60638427734375,-11.125,-2.375,2.9375,0.0361328125,-0.115234375,0.98046875
46,1597841313374668,0.05584716796875,-0.032470703125,0.79248046875,-0.6064453125,-5.3125,-0.5,0.8125,0.0517578125,-0.15966796875,0.97021484375
47,1597841313395769,0.0548095703125,-0.031005859375,0.79241943359375,-0.606689453125,12.1875,-1.5,0.5625,0.037109375,-0.14794921875,1.01904296875
48,1597841313416438,0.05364990234375,-0.02862548828125,0.79254150390625,-0.60675048828125,11.8125,-2.75,-0.5,0.0517578125,-0.06494140625,0.9775390625
49,1597841313434294,0.053466796875,-0.027587890625,0.79254150390625,-0.6068115234375,1.125,-2.125,0.3125,0.0595703125,-0.04833984375,0.98583984375
50,1597841313455803,0.0550537109375,-0.02923583984375,0.7923583984375,-0.6068115234375,-13.125,-1.375,1.0625,0.05810546875,-0.11669921875,1.00830078125
51,1597841313476899,0.0560302734375,-0.03045654296875,0.79217529296875,-0.60693359375,-7.3125,-0.6875,1.0625,0.0458984375,-0.13818359375,1.013671875
52,1597841313493926,0.0560302734375,-0.03009033203125,0.792236328125,-0.60687255859375,1.3125,-1.5,-0.5,0.0478515625,-0.11181640625,0.9912109375
53,1597841313515801,0.0560302734375,-0.030029296875,0.792236328125,-0.60687255859375,-0.125,-0.5625,-0.5,0.06591796875,-0.10693359375,0.98486328125
54,1597841313536524,0.0560302734375,-0.030029296875,0.792236328125,-0.60687255859375,-0.25,-0.3125,0.0,0.05712890625,-0.11181640625,0.9921875
55,1597841313554543,0.05621337890625,-0.02984619140625,0.79217529296875,-0.60693359375,-0.875,-2.625,0.375,0.0380859375,-0.10009765625,0.9921875
56,1597841313575531,0.05694580078125,-0.02972412109375,0.79217529296875,-0.60693359375,-1.9375,-4.0,-0.25,0.046875,-0.11865234375,0.97314453125
57,1597841313596535,0.05743408203125,-0.029541015625,0.7921142578125,-0.60693359375,0.9375,-1.375,-0.125,0.07568359375,-0.1416015625,0.99755859375
58,1597841313614530,0.056640625,-0.02880859375,0.792236328125,-0.60687255859375,6.5625,1.6875,-0.6875,0.06982421875,-0.1259765625,1.013671875
59,1597841313637186,0.055419921875,-0.02801513671875,0.79229736328125,-0.60693359375,6.1875,1.625,0.0625,0.037109375,-0.0908203125,1.00439453125
60,1597841313656713,0.05535888671875,-0.02813720703125,0.79229736328125,-0.60693359375,-2.0,-0.8125,0.0,0.0283203125,-0.087890625,0.98046875
61,1597841313674836,0.05609130859375,-0.02874755859375,0.792236328125,-0.60693359375,-5.0625,-1.0625,0.125,0.05859375,-0.1181640625,1.00048828125
62,1597841313696713,0.05609130859375,-0.02874755859375,0.79229736328125,-0.60687255859375,0.875,1.0625,-0.3125,0.06787109375,-0.1318359375,1.01513671875
63,1597841313716710,0.05535888671875,-0.0286865234375,0.79241943359375,-0.6068115234375,2.5,2.6875,-0.75,0.0478515625,-0.10791015625,0.9931640625
64,1597841313734711,0.054931640625,-0.02899169921875,0.79254150390625,-0.60662841796875,-0.25,1.5,-1.25,0.02587890625,-0.1064453125,0.984375
65,1597841313756829,0.05511474609375,-0.02911376953125,0.79266357421875,-0.60638427734375,-1.0625,0.125,-1.5625,0.06005859375,-0.1181640625,0.9833984375
66,1597841313776732,0.05474853515625,-0.029296875,0.7928466796875,-0.60626220703125,1.625,3.5625,-1.1875,0.06884765625,-0.1279296875,1.00390625
67,1597841313794722,0.053955078125,-0.02947998046875,0.79302978515625,-0.6060791015625,1.75,4.125,-1.1875,0.04638671875,-0.11328125,0.98681640625
68,1597841313816706,0.05303955078125,-0.02935791015625,0.79327392578125,-0.60577392578125,2.5625,3.1875,-2.125,0.0400390625,-0.09375,0.96923828125
69,1597841313836859,0.05291748046875,-0.02923583984375,0.79351806640625,-0.60546875,0.875,0.375,-2.3125,0.048828125,-0.1064453125,0.9873046875
70,1597841313853974,0.05291748046875,-0.02899169921875,0.79364013671875,-0.6053466796875,1.5,0.3125,-1.125,0.06494140625,-0.1220703125,1.00634765625
71,1597841313876856,0.0526123046875,-0.02874755859375,0.793701171875,-0.60528564453125,2.1875,0.6875,-0.4375,0.05126953125,-0.1103515625,0.9931640625
72,1597841313895975,0.05255126953125,-0.02850341796875,0.793701171875,-0.6053466796875,0.0,-1.625,0.25,0.03173828125,-0.08642578125,0.9833984375
73,1597841313913853,0.05316162109375,-0.0286865234375,0.79364013671875,-0.60540771484375,-2.375,-2.125,0.3125,0.05224609375,-0.11962890625,0.9833984375
74,1597841313936695,0.0531005859375,-0.02850341796875,0.79364013671875,-0.6053466796875,2.375,1.0,-0.1875,0.0673828125,-0.13134765625,1.0087890625
75,1597841313956716,0.05206298828125,-0.0279541015625,0.79376220703125,-0.60528564453125,6.0625,2.875,-0.8125,0.05126953125,-0.10986328125,1.01953125
76,1597841313974696,0.05084228515625,-0.02703857421875,0.79388427734375,-0.6053466796875,5.0625,1.5625,-0.125,0.033203125,-0.05810546875,0.978515625
77,1597841313996958,0.05126953125,-0.0277099609375,0.7939453125,-0.60516357421875,-6.4375,-0.75,-1.125,0.03173828125,-0.07666015625,0.98583984375
78,1597841314016996,0.05242919921875,-0.028564453125,0.79400634765625,-0.60491943359375,-6.625,-1.875,-1.1875,0.05322265625,-0.13037109375,0.98876953125
79,1597841314033915,0.05255126953125,-0.0283203125,0.79412841796875,-0.60479736328125,2.25,-0.625,-1.0,0.06201171875,-0.1337890625,0.99755859375
80,1597841314057130,0.0516357421875,-0.02752685546875,0.79425048828125,-0.604736328125,6.4375,1.0,-0.9375,0.04248046875,-0.10009765625,0.9931640625
81,1597841314076919,0.05108642578125,-0.0267333984375,0.79437255859375,-0.60467529296875,3.0625,-0.875,-1.125,0.03662109375,-0.0673828125,0.9775390625
82,1597841314095038,0.05169677734375,-0.02716064453125,0.79443359375,-0.60455322265625,-4.8125,-1.125,-0.375,0.0546875,-0.09619140625,0.998046875
83,1597841314117921,0.05224609375,-0.0277099609375,0.79437255859375,-0.60455322265625,-2.4375,-0.0625,0.1875,0.05810546875,-0.13916015625,1.0
84,1597841314136871,0.05181884765625,-0.02734375,0.79437255859375,-0.60455322265625,3.5,0.75,-0.25,0.0498046875,-0.11083984375,0.99609375
85,1597841314154866,0.05133056640625,-0.0267333984375,0.79449462890625,-0.6044921875,2.5625,0.1875,-0.5,0.04638671875,-0.07958984375,0.9951171875
86,1597841314176839,0.0513916015625,-0.02685546875,0.79449462890625,-0.6044921875,-1.25,-0.0625,-0.3125,0.05078125,-0.09814453125,0.99267578125
