index,timestamp,0,1,2,3,4,5,6,7
0,1597841256800253,-13,-8,-88,-39,-6,-5,0,-4
1,1597841256800253,-14,-8,51,-27,3,1,-4,6
2,1597841256807255,-7,9,-8,35,-5,-1,1,-10
3,1597841256807255,-1,-2,-50,7,-1,2,8,-5
4,1597841256823253,5,5,31,-46,3,1,-4,23
5,1597841256823253,-19,5,15,42,11,-2,-4,-24
6,1597841256825534,24,0,20,66,-8,-7,-3,6
7,1597841256825534,-17,-2,-58,-20,-5,-3,-2,-17
8,1597841256847260,-1,-7,17,-27,-7,-4,-4,-3
9,1597841256847260,13,-2,-11,-19,6,1,-3,15
10,1597841256848256,-12,4,28,-7,-3,1,5,-8
11,1597841256848256,7,1,2,12,14,1,-2,1
12,1597841256860252,-14,-47,-26,-4,-1,-2,-4,2
13,1597841256860252,-1,-3,-26,-5,-8,-2,-1,4
14,1597841256866255,-5,-7,11,-6,-6,-3,0,-3
15,1597841256866255,-1,0,5,-26,-2,-2,1,8
16,1597841256883494,-8,5,3,20,-12,-5,-5,-9
17,1597841256883494,4,-4,-23,19,23,5,2,8
18,1597841256885253,0,-10,4,-3,-2,0,-1,-6
19,1597841256885253,0,-4,-28,-31,-6,-1,2,-1
20,1597841256905257,-5,13,34,24,-2,-1,-1,-1
21,1597841256905257,8,-13,-8,-4,-17,-7,-3,2
22,1597841256907282,-6,-2,7,-25,-11,-1,1,-1
23,1597841256907282,-5,1,5,26,35,7,2,-1
24,1597841256921104,-4,-19,-13,12,0,2,-4,0
25,1597841256921104,5,8,-12,-16,-12,-3,0,5
26,1597841256922585,-5,-6,48,1,-6,-3,-2,-9
27,1597841256922585,-3,4,-49,-34,-26,-6,-1,0
28,1597841256943592,2,1,15,28,17,1,-1,-2
29,1597841256943592,0,-8,-11,9,0,1,-4,4
30,1597841256944747,-2,1,5,-27,-7,-1,1,-2
31,1597841256944747,1,-7,7,-5,-11,-6,-3,-1
32,1597841256965583,-3,14,1,4,7,1,-1,-2
33,1597841256965583,-1,1,2,-6,-5,-3,-2,1
34,1597841256967599,-1,-7,-3,0,4,-1,-2,-1
35,1597841256967599,-1,3,2,-11,-2,1,-1,2
36,1597841256979575,-2,-1,-11,12,5,-2,-1,-1
37,1597841256979575,1,5,31,-1,-4,-1,0,2
38,1597841256986578,0,-2,-26,1,10,0,-1,-1
39,1597841256986578,0,1,8,13,-4,-1,-3,-3
40,1597841257002751,-1,1,14,-3,-7,-3,-2,-3
41,1597841257002751,-1,-6,1,0,-9,-4,-1,0
42,1597841257004335,1,3,-11,8,17,1,-1,-1
43,1597841257004335,-3,1,22,-4,3,2,-1,0
44,1597841257025363,-1,-3,-53,-17,-6,0,-1,-1
45,1597841257025363,0,-8,-10,-23,-3,-3,-1,-1
46,1597841257027056,-1,-15,27,26,12,2,-1,-1
47,1597841257027056,-8,-18,-32,-3,-2,-1,1,-1
48,1597841257039496,-3,8,8,11,-9,-3,-1,-4
49,1597841257039496,-1,-3,-19,12,9,0,0,-2
50,1597841257048164,1,7,10,-21,-18,-3,-1,-2
51,1597841257048164,0,1,3,-20,-3,1,1,0
52,1597841257063056,-4,-4,7,-4,3,0,-3,-1
53,1597841257063056,0,0,-14,7,-5,0,-1,-1
54,1597841257064135,-1,13,12,28,-1,-2,-1,-3
55,1597841257064135,0,7,-15,-30,-2,-2,-1,-2
56,1597841257086085,1,9,15,5,-3,-3,-2,2
57,1597841257086085,-2,-5,10,-13,-2,-3,-2,-3
58,1597841257087061,-1,8,-9,6,3,2,-1,0
59,1597841257087061,-1,-1,-4,-6,0,-1,-2,-1
60,1597841257109179,0,-4,21,9,0,-2,0,-2
61,1597841257109179,-1,6,-4,4,-1,-1,-1,0
62,1597841257109706,-6,-3,7,0,0,-1,-1,-2
63,1597841257109706,-2,-31,-15,-9,-5,-1,-3,-1
64,1597841257123291,4,13,4,-2,5,-1,-1,0
65,1597841257123291,-1,-1,13,14,3,0,-1,0
66,1597841257126153,-4,1,-13,-36,-23,-10,-4,-3
67,1597841257126153,2,5,9,23,32,10,2,2
68,1597841257146183,-2,-5,2,-5,-8,-2,-1,0
69,1597841257146183,-1,-3,14,11,12,4,-1,0
70,1597841257147179,-3,-9,-18,-21,-12,-4,-2,-2
71,1597841257147179,-1,7,11,0,-15,-7,-2,-5
72,1597841257161400,-3,-6,-17,1,3,0,0,-2
73,1597841257161400,2,12,14,-10,-1,0,-1,-2
74,1597841257168165,2,11,3,13,0,0,0,0
75,1597841257168165,-6,-29,-24,-6,-5,-4,-2,-2
76,1597841257183507,-2,6,32,-1,-2,-1,-2,-3
77,1597841257183507,-2,7,8,-18,-11,-3,-2,-2
78,1597841257184577,0,-13,15,7,5,0,0,0
79,1597841257184577,1,8,-58,-10,-3,-2,0,0
80,1597841257205983,-1,-9,-3,1,4,1,0,-1
81,1597841257205983,-3,7,36,-1,1,-4,-2,0
82,1597841257206815,-2,3,-25,52,2,-1,-1,-5
83,1597841257206815,-1,8,21,-95,-19,-5,-3,-1
84,1597841257228883,-3,-7,-28,-11,-1,0,-1,-2
85,1597841257228883,1,0,25,18,2,1,1,2
86,1597841257229981,1,3,1,29,10,4,2,2
87,1597841257229981,3,3,17,-44,-4,-2,0,1
88,1597841257243312,-4,-7,-59,18,2,-1,0,7
89,1597841257243312,17,-1,38,26,-3,0,-2,-6
90,1597841257244878,-22,-10,-94,-103,-21,-5,-3,-12
91,1597841257244878,-7,7,28,57,9,3,6,20
92,1597841257265979,43,2,20,-53,-13,-8,-9,-23
93,1597841257265979,21,2,22,41,4,-3,-2,-4
94,1597841257267338,0,-8,-27,-16,7,5,1,5
95,1597841257267338,-2,-2,19,36,6,3,3,-3
96,1597841257279982,-16,-4,3,-18,-5,-4,1,8
97,1597841257279982,-8,-1,-5,92,10,0,1,9
98,1597841257286960,10,1,-35,-90,-12,-3,-4,-14
99,1597841257286960,26,2,40,46,-1,-4,-5,-5
100,1597841257303604,-48,3,80,42,-2,1,-1,-24
101,1597841257303604,4,-14,12,82,5,-1,-1,10
102,1597841257304908,13,16,38,49,7,0,-1,-9
103,1597841257304908,-51,-28,-31,-19,-10,-5,-6,-24
104,1597841257325849,14,29,38,81,-1,-4,-4,6
105,1597841257325849,16,-5,-15,-15,-3,1,4,13
106,1597841257327619,30,2,13,-17,10,3,2,-2
107,1597841257327619,-52,-6,-48,-1,10,3,-1,17
108,1597841257339753,-19,2,6,26,-2,-4,0,11
109,1597841257339753,5,7,-60,-43,0,2,1,-11
110,1597841257348634,-49,-48,55,104,-3,-10,-8,-11
111,1597841257348634,-5,5,-47,-60,-18,-4,-6,-14
112,1597841257362643,49,2,-3,-120,-1,6,3,24
113,1597841257362643,-45,44,39,26,10,4,-6,-41
