index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841275493092,0.06005859375,0.01068115234375,0.820556640625,-0.5682373046875,-10.0,-2.9375,2.3125,0.08447265625,-0.05078125,1.01123046875
1,1597841275514201,0.06146240234375,0.009033203125,0.820556640625,-0.568115234375,-12.125,-2.6875,0.125,0.09326171875,-0.0615234375,1.005859375
2,1597841275535476,0.06280517578125,0.0076904296875,0.8206787109375,-0.56787109375,-9.4375,-1.875,-1.1875,0.11474609375,-0.07568359375,1.0
3,1597841275551376,0.06341552734375,0.00701904296875,0.82080078125,-0.567626953125,-5.1875,-0.9375,-1.25,0.11474609375,-0.06494140625,1.0205078125
4,1597841275573370,0.06365966796875,0.0068359375,0.82086181640625,-0.5675048828125,-2.5,-1.375,-0.6875,0.1015625,-0.05126953125,1.0234375
5,1597841275594379,0.0638427734375,0.00677490234375,0.8209228515625,-0.5673828125,-2.625,-0.0625,-0.75,0.123046875,-0.0400390625,1.0205078125
6,1597841275611835,0.06390380859375,0.00653076171875,0.8209228515625,-0.5673828125,-2.75,1.0,0.375,0.12353515625,-0.04443359375,1.01513671875
7,1597841275633577,0.06390380859375,0.00616455078125,0.82086181640625,-0.5675048828125,-2.375,1.4375,0.875,0.115234375,-0.05615234375,1.00927734375
8,1597841275654928,0.063720703125,0.0057373046875,0.82073974609375,-0.56768798828125,-1.0,1.875,1.1875,0.111328125,-0.06689453125,1.0078125
9,1597841275679803,0.0633544921875,0.00567626953125,0.82073974609375,-0.56768798828125,0.5,2.3125,0.125,0.115234375,-0.056640625,1.001953125
10,1597841275699632,0.06292724609375,0.00567626953125,0.82080078125,-0.56768798828125,0.25,2.1875,-0.1875,0.11181640625,-0.05126953125,0.994140625
11,1597841275714812,0.062744140625,0.0054931640625,0.82086181640625,-0.567626953125,-1.0,1.4375,-0.3125,0.10888671875,-0.0517578125,0.99169921875
12,1597841275731637,0.062744140625,0.0054931640625,0.82086181640625,-0.567626953125,-0.1875,0.8125,0.0,0.111328125,-0.0576171875,0.986328125
13,1597841275754056,0.062744140625,0.0054931640625,0.82086181640625,-0.567626953125,-0.375,0.6875,-0.0625,0.107421875,-0.05810546875,0.9873046875
14,1597841275776350,0.06243896484375,0.00537109375,0.82086181640625,-0.56768798828125,0.5,1.125,0.3125,0.09814453125,-0.06396484375,0.98486328125
15,1597841275794061,0.0621337890625,0.00531005859375,0.82086181640625,-0.56768798828125,1.125,0.5,0.0625,0.09228515625,-0.06689453125,0.98779296875
16,1597841275813756,0.06182861328125,0.00537109375,0.8209228515625,-0.56768798828125,2.125,0.6875,-0.5,0.0986328125,-0.07373046875,0.97705078125
17,1597841275836761,0.06170654296875,0.00537109375,0.8209228515625,-0.567626953125,0.4375,1.1875,-0.3125,0.109375,-0.0615234375,0.96728515625
18,1597841275850752,0.0618896484375,0.00537109375,0.821044921875,-0.5675048828125,-0.375,-1.0625,-1.0625,0.10498046875,-0.06787109375,0.96240234375
19,1597841275873878,0.06195068359375,0.00543212890625,0.821044921875,-0.56744384765625,1.3125,-0.5,-0.5,0.1015625,-0.0771484375,0.9736328125
20,1597841275895818,0.0614013671875,0.0057373046875,0.8211669921875,-0.5673828125,2.3125,1.625,-0.625,0.10791015625,-0.046875,0.98291015625
