index,timestamp,0,1,2,3,4,5,6,7
0,1597841264779553,4,33,32,-24,-32,-10,1,-3
1,1597841264779553,-3,-23,-5,-10,-13,-2,3,3
2,1597841264787540,-19,-65,-16,9,3,2,0,-5
3,1597841264787540,-1,7,11,15,23,3,0,10
4,1597841264802535,-5,-23,-2,4,-1,3,-2,13
5,1597841264802535,2,-17,-1,-3,-1,2,-3,8
6,1597841264803806,-14,5,-22,-36,-22,-10,-1,-34
7,1597841264803806,5,-4,7,34,34,8,2,29
8,1597841264824785,-5,-12,-2,4,9,2,-3,8
9,1597841264824785,-12,-5,-5,-31,-38,-13,-4,-32
10,1597841264825764,5,16,27,11,-2,-1,4,4
11,1597841264825764,2,-11,-33,21,31,8,-1,19
12,1597841264838754,-3,-3,27,-12,-12,-2,-2,-4
13,1597841264838754,-10,0,-4,-28,-24,-8,-2,-24
14,1597841264846753,-4,-15,-3,-10,-7,-2,-1,6
15,1597841264846753,3,10,11,44,48,12,3,23
16,1597841264861852,0,0,-22,-24,-14,-6,-1,-2
17,1597841264861852,-5,0,-8,-9,-7,-4,-3,-10
18,1597841264862747,-1,-2,28,8,7,3,-1,5
19,1597841264862747,-1,4,-21,-11,-6,-2,0,-5
20,1597841264884748,-2,-7,19,7,-10,-4,0,-3
21,1597841264884748,-10,-3,-35,-17,-3,-2,-3,-4
22,1597841264885848,5,-11,61,35,1,-2,0,-3
23,1597841264885848,-5,-11,-41,-16,-4,-1,-2,1
24,1597841264898748,-1,-2,16,6,2,-1,0,-5
25,1597841264898748,-3,-5,0,-17,-6,-2,-3,-2
26,1597841264907316,-2,1,-24,-11,2,-1,2,-6
27,1597841264907316,0,-8,27,40,9,-1,-2,6
28,1597841264921748,-4,2,-12,-16,-4,-1,0,-3
29,1597841264921748,-6,-32,-14,-4,-8,-5,0,-12
30,1597841264922816,0,-13,-3,-6,3,0,1,0
31,1597841264922816,4,7,13,-4,1,-1,-1,5
32,1597841264944994,-3,-8,-1,-1,-1,0,0,-2
33,1597841264944994,-2,3,-2,3,0,1,0,-5
34,1597841264945828,-2,0,-10,3,1,-2,-2,0
35,1597841264945828,-2,-7,8,-4,-1,1,-2,1
36,1597841264958830,-3,0,-16,-7,-10,-4,-3,-4
37,1597841264958830,2,10,19,-2,-6,-3,-2,0
38,1597841264967007,-3,-1,-4,-1,0,1,-2,0
39,1597841264967007,-2,-4,5,-6,-8,-3,0,-2
40,1597841264981914,0,-1,7,5,7,0,0,-1
41,1597841264981914,-6,2,-20,6,1,-1,0,-3
42,1597841264982830,0,1,-1,-1,-6,-4,-2,-3
43,1597841264982830,1,19,3,-5,-9,0,0,2
44,1597841265004865,-2,-28,-20,-5,4,-2,-2,0
45,1597841265004865,2,7,7,-7,-22,-9,-3,-3
46,1597841265005939,0,12,-6,-6,2,1,0,-3
47,1597841265005939,1,-18,12,12,32,10,2,-1
48,1597841265018835,-2,-24,-22,-10,-7,-3,-3,2
49,1597841265018835,-2,12,14,4,0,-1,-1,-4
50,1597841265027088,2,2,-6,-26,-20,-6,-3,-2
51,1597841265027088,-1,-3,12,2,-4,-2,-4,-3
52,1597841265043943,-2,15,-2,6,0,2,-1,-1
53,1597841265043943,2,-7,13,-5,-4,-4,-3,-1
54,1597841265044955,-5,13,24,3,1,-1,-1,-2
55,1597841265044955,-2,-4,-42,-6,4,0,1,1
56,1597841265064947,-1,2,-6,-19,-2,0,-1,-2
57,1597841265064947,-2,-3,-9,12,-6,-3,-2,-7
58,1597841265065948,2,8,0,-15,-1,-4,-4,15
59,1597841265065948,-9,-4,41,3,-7,-2,-3,1
60,1597841265079151,1,7,-24,-11,-8,-2,1,-1
61,1597841265079151,-2,-9,4,-8,4,3,2,-1
62,1597841265086949,4,3,2,40,15,5,3,-2
63,1597841265086949,-1,-12,-25,-10,-4,-3,-3,0
64,1597841265102106,3,11,29,12,-3,-3,-1,1
65,1597841265102106,-4,-4,-15,22,6,3,-1,-2
66,1597841265102950,-1,-13,-13,-12,1,0,0,-5
67,1597841265102950,1,18,2,-17,-9,-3,-2,-1
68,1597841265124966,-3,-1,53,29,3,-1,-3,-3
69,1597841265124966,10,-2,-57,-74,0,-1,0,12
70,1597841265125944,-13,5,63,97,5,0,-3,-8
71,1597841265125944,-1,-8,32,78,11,-3,-3,-11
72,1597841265139095,-2,-1,-98,-90,-27,-5,-2,-3
73,1597841265139095,1,0,27,105,2,-3,-2,5
74,1597841265147952,2,-6,-6,-102,-13,-4,0,2
75,1597841265147952,-3,-1,-38,17,11,2,-1,-1
76,1597841265162131,-2,-19,39,32,9,3,3,1
77,1597841265162131,-7,-7,28,-23,-1,0,-2,-9
78,1597841265163447,-4,-34,-21,9,-10,-4,-1,0
79,1597841265163447,1,15,29,-7,10,3,-1,-1
80,1597841265184771,-3,-37,-50,-35,-5,-3,-3,0
81,1597841265184771,-3,-8,-43,-27,-9,-1,-1,-4
82,1597841265185806,-2,1,23,59,7,-1,-2,-6
83,1597841265185806,5,10,1,-51,-8,-4,1,6
84,1597841265198766,-7,-2,28,2,-3,-3,-3,-5
85,1597841265198766,-2,2,24,10,0,0,-2,-6
86,1597841265207768,0,0,-22,-10,-2,-2,-2,-5
87,1597841265207768,2,12,-4,-14,-3,-3,1,2
88,1597841265222830,-3,-24,-23,-9,-1,1,-3,-5
89,1597841265222830,-4,14,50,45,1,-5,-3,-6
90,1597841265223014,4,2,-18,-17,-4,-2,0,2
91,1597841265223014,-3,-10,0,1,-18,-5,-2,-7
92,1597841265244872,4,21,-15,41,38,7,1,2
93,1597841265244872,-1,-5,8,-34,-8,-1,0,1
94,1597841265245864,-1,-9,-18,3,6,3,0,0
95,1597841265245864,-1,0,-9,-8,-17,-6,-2,0
96,1597841265259091,-1,10,-2,-51,-14,-5,-4,-2
97,1597841265259091,0,1,2,43,4,2,-2,0
98,1597841265267873,1,8,0,-25,5,-1,0,0
99,1597841265267873,-6,-11,-37,-18,-3,-1,-1,-1
100,1597841265282088,0,7,5,32,-5,-4,-3,-6
101,1597841265282088,5,5,-7,-46,6,0,-1,14
102,1597841265282869,0,-6,22,56,-3,-1,-2,1
103,1597841265282869,-5,-7,-76,-27,4,1,-3,-11
104,1597841265304869,3,13,53,2,-4,0,2,2
105,1597841265304869,-1,9,36,36,-3,-2,1,-4
106,1597841265305583,-3,-21,-56,26,0,-1,-1,2
107,1597841265305583,4,0,30,1,5,2,-1,2
108,1597841265327858,0,6,-23,-72,-11,-3,-2,4
109,1597841265327858,-4,-1,-22,-55,-5,0,-1,-19
110,1597841265328888,1,8,14,7,-4,-1,-1,0
111,1597841265328888,1,-2,3,36,2,-1,-1,-2
112,1597841265342676,-6,-4,0,17,-1,-1,0,-2
113,1597841265342676,2,-2,13,-4,-4,-4,-1,4
114,1597841265343673,-2,3,-32,-28,8,3,-1,-2
115,1597841265343673,2,-6,27,23,-7,1,0,-6
116,1597841265364671,0,7,-5,-4,8,2,-1,4
117,1597841265364671,-7,-11,-24,-42,-24,-9,-5,-4
118,1597841265365817,-1,8,1,-34,-9,-6,-4,-5
119,1597841265365817,6,34,-12,-16,3,0,1,9
120,1597841265387900,2,-12,91,124,12,2,0,7
121,1597841265387900,4,7,-57,-102,2,3,-1,13
