index,timestamp,0,1,2,3,4,5,6,7
0,1597841301883370,-3,-12,-32,-4,-6,-3,-1,-4
1,1597841301883370,0,-4,3,1,1,0,1,1
2,1597841301884107,0,17,13,-1,-2,-1,-2,-3
3,1597841301884107,0,6,0,-3,-7,0,-2,-1
4,1597841301896267,-1,-10,9,1,1,0,-2,-1
5,1597841301896267,-1,-12,-5,1,-1,0,-1,-2
6,1597841301905592,-2,-9,-9,-2,0,-1,-2,-2
7,1597841301905592,0,7,25,-5,-6,-3,-1,-2
8,1597841301920162,-1,-3,-19,-5,-7,-5,-1,-2
9,1597841301920162,-3,-7,-18,7,8,0,0,0
10,1597841301924052,1,11,45,-19,-15,1,0,0
11,1597841301924052,-1,-8,-21,17,21,3,-1,-1
12,1597841301943328,-1,7,-5,-10,-13,-5,-3,-2
13,1597841301943328,2,-1,28,10,-8,-3,0,1
14,1597841301944039,-3,9,-14,-3,26,2,-2,-2
15,1597841301944039,1,3,2,-2,-16,-5,-3,0
16,1597841301956043,0,11,1,-6,-5,-4,-2,-1
17,1597841301956043,-3,-23,31,-10,-22,-7,-2,-3
18,1597841301971034,-2,2,0,2,-4,0,0,-1
19,1597841301971034,-3,-3,3,2,9,2,-1,-1
20,1597841301980363,-2,-1,2,5,-2,-3,-1,0
21,1597841301980363,-2,-7,-25,-10,-12,-1,0,-2
22,1597841301982301,2,4,16,6,21,5,0,1
23,1597841301982301,-4,2,-5,-11,-10,-5,-2,0
24,1597841302002499,-1,1,12,5,2,0,0,0
25,1597841302002499,-3,-2,-2,-4,-2,-3,-2,-1
26,1597841302005067,2,1,-8,1,-11,-5,-2,-4
27,1597841302005067,-2,5,-5,-6,-3,-1,-1,-3
28,1597841302016443,0,4,9,-1,8,1,-2,0
29,1597841302016443,-1,13,4,-2,5,2,0,0
30,1597841302025436,-2,-11,-9,6,-3,-4,-1,0
31,1597841302025436,0,-7,-12,3,7,2,0,-1
32,1597841302040435,0,0,7,1,-9,-4,-1,0
33,1597841302040435,-3,16,2,-16,-14,-6,-4,-4
34,1597841302041538,1,-11,-20,3,4,-1,-3,-1
35,1597841302041538,0,-1,-3,2,-23,-9,-3,-4
36,1597841302062468,0,7,-3,0,42,9,-1,-1
37,1597841302062468,1,-5,2,11,18,11,3,4
38,1597841302064440,0,16,9,-23,-23,-8,-4,-2
39,1597841302064440,-6,-1,-15,20,22,1,2,-2
40,1597841302076510,0,0,36,-13,-39,-11,-2,-3
41,1597841302076510,-4,-31,-8,-38,-7,-7,-3,-4
42,1597841302085579,1,3,-18,5,11,8,2,1
43,1597841302085579,0,-13,-2,-13,-17,-5,-1,-2
44,1597841302100434,-5,-5,-16,-5,4,0,0,-2
45,1597841302100434,-1,0,4,5,0,-4,0,-1
46,1597841302102291,-1,-7,0,3,-11,-3,0,-2
47,1597841302102291,0,0,6,-6,-1,1,-1,-1
48,1597841302122306,1,-9,5,6,0,-1,-1,-1
49,1597841302122306,1,17,1,5,-9,-1,-2,0
50,1597841302124310,-4,-39,-41,-56,1,-3,-1,0
51,1597841302124310,1,5,14,45,35,15,3,3
52,1597841302136581,-1,0,18,-1,-8,-2,-1,-2
53,1597841302136581,1,13,-12,8,-13,-8,-3,-3
54,1597841302145308,-2,2,11,-22,-33,-13,-4,-2
55,1597841302145308,-1,-1,-12,-22,-25,-5,-2,0
56,1597841302160386,-1,-19,-32,16,13,2,1,-1
57,1597841302160386,-2,3,3,-21,0,-2,-3,-2
58,1597841302162311,-7,26,-19,-7,6,4,2,-1
59,1597841302162311,-2,-35,5,24,32,8,2,2
60,1597841302182304,2,-13,12,14,-33,-6,-4,-3
61,1597841302182304,-27,1,-25,30,-23,-15,-8,-10
62,1597841302184307,27,-21,18,16,35,13,7,10
63,1597841302184307,32,55,10,-38,-19,-9,-5,-1
64,1597841302206380,-29,17,15,-20,-2,2,0,-3
65,1597841302206380,-52,-62,-29,-25,-5,-1,-2,-10
66,1597841302208390,23,3,39,116,-16,-16,-7,5
67,1597841302208390,-11,-12,-23,-93,-6,-1,-4,-5
68,1597841302220438,24,27,-13,-4,17,5,2,0
69,1597841302220438,7,29,26,11,4,5,1,-2
70,1597841302221314,-26,7,-9,6,7,2,-1,-8
71,1597841302221314,6,-3,24,11,-1,-3,0,2
72,1597841302242304,-13,-13,-46,-5,-18,-6,-3,-2
73,1597841302242304,10,10,51,6,5,3,3,3
74,1597841302244308,16,50,-13,-18,27,3,-1,-1
75,1597841302244308,-13,-67,40,1,-28,-4,2,1
76,1597841302256424,-56,-85,-50,23,58,14,3,-5
77,1597841302256424,43,41,34,8,1,-1,-1,3
78,1597841302265308,25,65,-63,-39,-3,-3,0,8
79,1597841302265308,-19,60,13,-27,-94,-25,-6,-3
80,1597841302279308,-43,-5,64,57,91,18,2,-2
81,1597841302279308,19,25,-33,-6,30,9,0,4
82,1597841302286310,-5,62,27,15,-57,-20,-11,-14
83,1597841302286310,1,17,32,36,45,12,-2,-4
84,1597841302303038,9,1,-2,-54,-59,-12,1,3
85,1597841302303038,12,0,-62,20,13,5,2,4
86,1597841302304315,25,109,63,12,15,7,4,1
87,1597841302304315,-91,-73,-71,46,-3,-9,-6,-11
88,1597841302324885,54,-20,28,-74,-48,-11,-1,10
89,1597841302324885,10,6,35,-24,-19,4,0,-4
90,1597841302326879,5,18,-20,73,77,24,16,16
91,1597841302326879,-49,22,0,71,28,-5,-2,-14
92,1597841302339880,39,100,6,-77,-45,-24,-14,-20
93,1597841302339880,-36,35,2,12,34,34,13,2
94,1597841302345972,-56,-86,19,-32,-41,-13,-14,-5
95,1597841302345972,47,115,22,0,16,11,15,21
96,1597841302362880,28,-31,0,18,39,0,14,19
97,1597841302362880,45,46,9,37,-50,-33,-24,-29
98,1597841302363878,-90,34,0,-25,13,25,16,-8
99,1597841302363878,106,99,0,12,-2,6,7,1
100,1597841302384882,53,-60,-41,-32,-52,-11,10,3
101,1597841302384882,26,-9,31,54,37,3,-7,56
102,1597841302386881,-41,-128,-46,48,48,3,-32,17
103,1597841302386881,33,23,7,-58,-7,-7,-14,-48
104,1597841302399880,74,127,47,51,-15,6,24,5
105,1597841302399880,35,42,15,-47,6,7,5,-99
106,1597841302406099,26,-61,-63,-110,-128,-60,-19,74
107,1597841302406099,-84,-128,-44,77,121,23,-17,45
108,1597841302422341,-17,65,19,125,104,19,-5,-8
109,1597841302422341,-87,-81,-76,-47,-16,-1,-9,-40
110,1597841302423882,16,116,22,-57,-58,-16,14,-38
111,1597841302423882,13,100,20,-22,-34,2,3,-14
112,1597841302446862,17,53,-21,-86,-73,-8,-1,33
113,1597841302446862,-14,2,25,28,59,-4,12,13
114,1597841302447862,114,105,14,90,56,26,16,-23
115,1597841302447862,-5,53,-69,-66,-62,-27,-25,9
116,1597841302459859,55,96,24,40,71,17,-2,31
117,1597841302459859,0,-53,23,-98,-53,2,6,5
118,1597841302465860,84,59,25,102,22,21,14,36
119,1597841302465860,-44,-51,-50,-114,-103,-33,-18,-18
120,1597841302483862,5,90,84,115,91,16,-10,-16
121,1597841302483862,18,32,-52,-3,-41,-7,-6,-1
122,1597841302484863,-109,-128,-28,-74,-32,-10,-3,-45
123,1597841302484863,41,10,5,-41,-48,-7,2,4
124,1597841302504867,-72,-62,-15,-76,-73,-16,-11,-8
125,1597841302504867,-59,-107,-23,-56,0,-4,-17,44
126,1597841302506865,14,116,32,106,121,28,8,-4
127,1597841302506865,-2,77,0,-39,9,2,0,-50
