index,timestamp,0,1,2,3,4,5,6,7
0,1597841283372494,1,1,-2,-3,0,-1,-2,-3
1,1597841283372494,-1,0,-2,0,0,-2,-1,1
2,1597841283374493,1,-2,-2,-2,-2,-2,-1,-2
3,1597841283374493,-2,-6,1,-1,-2,-1,0,-2
4,1597841283395487,-1,-16,1,1,1,-1,-1,-1
5,1597841283395487,-1,4,-4,-1,-3,-1,-2,-1
6,1597841283397492,-2,-1,0,0,0,0,0,-2
7,1597841283397492,-1,-2,0,0,-1,-3,0,0
8,1597841283410498,0,4,0,-3,-1,-2,-1,-3
9,1597841283410498,1,-2,-1,0,-1,-1,-1,1
10,1597841283412496,-2,-3,0,-2,-1,1,-3,-1
11,1597841283412496,-2,-1,0,-1,-3,-2,-1,-2
12,1597841283432661,-1,2,-2,-2,-2,-3,-2,-2
13,1597841283432661,-1,-1,-3,-3,0,-2,-2,0
14,1597841283434496,0,0,-1,-1,-1,-2,0,-1
15,1597841283434496,-2,-2,-1,-1,-3,-1,0,-1
16,1597841283455735,-2,2,-3,-2,-1,0,0,0
17,1597841283455735,0,9,0,-1,-1,-1,0,-1
18,1597841283456984,2,1,-12,-3,-1,-1,-2,-2
19,1597841283456984,0,-2,-1,-1,0,0,-1,-1
20,1597841283470729,-1,-1,-1,-1,-3,0,0,0
21,1597841283470729,-1,-1,-2,-3,0,-2,-1,-1
22,1597841283471895,0,-3,3,1,-1,0,-1,-1
23,1597841283471895,-2,-3,0,0,-1,-2,-1,-1
24,1597841283492729,0,1,-1,-1,-1,-1,-2,0
25,1597841283492729,-1,-1,-2,0,-2,0,-2,-2
26,1597841283494731,-2,0,-1,-3,-1,-2,0,1
27,1597841283494731,0,-2,-2,-1,-1,-1,-3,-3
28,1597841283515727,-3,-10,3,2,-1,-2,-1,-1
29,1597841283515727,-2,-1,0,-2,1,-2,-1,-1
30,1597841283517028,1,8,0,-6,-5,-2,-1,-2
31,1597841283517028,-1,-6,-4,-1,-5,-3,0,-1
32,1597841283529918,-1,3,-3,0,9,0,0,-1
33,1597841283529918,0,1,-6,1,-3,1,-1,0
34,1597841283536893,-1,-8,4,7,15,2,-1,0
35,1597841283536893,0,2,-12,-10,-9,-2,-2,0
36,1597841283552884,-1,-2,2,3,-6,-5,-2,-1
37,1597841283552884,0,-3,-2,-3,-1,2,0,-1
38,1597841283555388,1,2,8,-4,-3,-2,-1,-1
39,1597841283555388,-3,-5,-21,-1,-3,-1,-1,1
40,1597841283575924,-1,0,0,1,-9,-4,-2,-1
41,1597841283575924,-1,2,2,6,14,4,1,-1
42,1597841283577056,-2,-7,-3,2,3,-1,-1,-1
43,1597841283577056,-1,-2,2,-3,-2,-1,-1,-1
44,1597841283590098,0,9,5,-4,-6,-1,-2,-3
45,1597841283590098,-2,-8,3,-5,-5,-3,-3,-2
46,1597841283596920,0,-1,-13,-5,-4,-2,-2,-1
47,1597841283596920,-2,0,15,7,4,-2,-1,-1
48,1597841283612926,0,-6,-7,-13,-11,-5,-1,-1
49,1597841283612926,2,6,-4,-1,6,1,-1,-1
50,1597841283614940,-3,-17,23,8,-1,1,-2,-1
51,1597841283614940,-1,5,-1,7,23,6,0,-1
52,1597841283634928,0,-3,2,13,-10,-3,0,0
53,1597841283634928,-3,-6,-8,-10,5,-2,-2,-1
54,1597841283637033,-3,-3,-31,-7,-17,-3,-1,0
55,1597841283637033,2,9,10,-7,-2,-1,1,0
56,1597841283649926,-2,-24,-14,1,-15,-5,-3,-2
57,1597841283649926,-2,13,6,12,24,6,2,-1
58,1597841283656667,0,9,22,-5,-6,-2,-2,0
59,1597841283656667,-3,-16,-7,-2,-5,-2,-2,-3
60,1597841283672569,-1,11,-11,-10,-4,-1,-2,1
61,1597841283672569,1,-2,5,-6,-23,-8,-4,-1
62,1597841283674996,1,7,-1,0,10,1,-1,-1
63,1597841283674996,-1,-2,-19,2,-4,-3,-1,-3
64,1597841283695607,1,4,9,-8,-7,0,-2,-1
65,1597841283695607,-2,-18,-5,8,7,-1,0,-1
66,1597841283697237,-1,15,2,6,-4,-2,-2,-3
67,1597841283697237,0,-8,-1,-14,1,-3,-2,-1
68,1597841283709670,-2,15,18,4,7,2,-1,-1
69,1597841283709670,-5,-8,-22,-17,-23,-8,-3,-2
70,1597841283716570,-3,4,-3,-4,-14,-7,0,-1
71,1597841283716570,-5,-13,-9,16,22,5,-2,0
72,1597841283732585,2,12,42,-14,-2,3,0,0
73,1597841283732585,-4,-8,-62,6,6,-1,-1,-1
74,1597841283734581,1,-3,5,-15,2,-1,-1,-1
75,1597841283734581,1,-1,-14,1,-14,-2,-2,0
76,1597841283755256,0,9,5,0,7,0,-1,-1
77,1597841283755256,0,4,6,-20,-23,-6,-3,0
78,1597841283757264,5,-11,-7,4,3,-1,1,0
79,1597841283757264,-4,-6,9,12,4,0,-1,1
80,1597841283769304,-10,-10,-27,-12,-3,-2,0,-3
81,1597841283769304,-2,-6,19,0,-3,-1,-2,-3
82,1597841283776270,0,12,-2,5,-9,-5,-2,0
83,1597841283776270,2,-7,5,-11,27,8,1,2
84,1597841283793370,1,11,20,25,32,6,0,0
85,1597841283793370,-2,0,-31,-14,-17,-2,-1,-1
86,1597841283794916,-3,-18,39,7,-13,-3,-3,-2
87,1597841283794916,2,36,3,-28,-37,-15,-6,-3
88,1597841283815421,-5,-21,-30,24,20,6,3,1
89,1597841283815421,0,-1,57,23,47,12,4,1
90,1597841283817255,-3,-2,-9,-10,-17,-2,-3,-2
91,1597841283817255,5,-1,-3,-2,-35,-10,-1,-1
92,1597841283829259,-4,5,-4,-28,-7,-1,-3,-2
93,1597841283829259,9,17,16,20,-9,-3,-2,0
94,1597841283838559,1,-3,-15,26,16,3,0,-1
95,1597841283838559,-13,2,25,-17,-4,-2,-3,-5
96,1597841283853553,5,7,-19,-30,-1,-1,-1,-1
97,1597841283853553,2,-12,17,9,2,1,1,2
98,1597841283855847,13,36,3,9,12,2,-2,-1
99,1597841283855847,-19,-32,-22,30,-4,-5,-3,-3
100,1597841283875895,-1,-8,-7,-6,-16,-1,-1,-4
101,1597841283875895,-4,10,5,11,3,-5,-1,1
102,1597841283877743,-3,-1,11,26,37,8,1,0
103,1597841283877743,4,-3,-46,-22,0,4,-4,-9
104,1597841283889595,-6,-1,2,-4,-25,-7,4,5
105,1597841283889595,2,-14,15,-21,4,7,1,4
106,1597841283898613,-6,-11,4,-4,-17,-9,-3,-8
107,1597841283898613,1,-25,27,10,6,0,-1,21
108,1597841283912590,0,-9,-6,-9,-8,-4,-3,4
109,1597841283912590,-12,-6,-40,-15,-20,-9,-15,-50
110,1597841283914596,1,-8,-19,-25,5,3,4,9
111,1597841283914596,11,10,11,-17,-5,4,5,24
112,1597841283936593,-9,-3,4,33,9,-3,1,-76
113,1597841283936593,2,9,3,0,-1,1,13,83
114,1597841283936593,-21,-9,74,114,5,-8,-24,-40
115,1597841283936593,6,12,-69,-98,-5,5,0,-21
116,1597841283949751,11,3,9,-37,3,1,1,26
117,1597841283949751,-2,-1,-1,45,-3,-5,1,-26
118,1597841283958222,5,-8,-62,-86,-8,4,5,21
119,1597841283958222,-3,7,43,5,-11,-8,0,7
120,1597841283973070,11,-3,-13,11,17,3,-4,0
121,1597841283973070,-10,1,13,-48,-5,3,-10,-24
122,1597841283974060,4,-2,-13,-21,-10,-5,3,22
123,1597841283974060,-1,-1,15,35,16,2,-1,14
124,1597841283997233,3,-5,-1,98,5,2,4,14
125,1597841283997233,-5,-3,-43,-93,-27,-3,-4,17
126,1597841283998231,-7,9,65,111,4,1,-2,-40
127,1597841283998231,-2,-4,-24,-87,-6,-5,-3,-5
128,1597841284009599,9,-9,-18,1,4,-7,-7,8
129,1597841284009599,-2,-2,12,28,2,1,1,-6
130,1597841284018978,-2,7,-20,-30,-9,-4,0,29
131,1597841284018978,-13,-20,5,41,0,-7,-6,-66
132,1597841284033235,5,10,13,-13,-2,5,3,17
133,1597841284033235,6,-5,5,-21,-2,-7,-1,-4
134,1597841284034698,-11,8,-40,-82,-3,5,2,-1
135,1597841284034698,-3,0,-5,75,-4,-10,-6,48
136,1597841284055244,-8,-1,-2,-5,18,4,-5,-14
137,1597841284055244,0,-5,-13,-78,-4,2,2,-16
138,1597841284057248,-2,6,16,47,-7,-4,-1,4
139,1597841284057248,2,4,0,-6,-7,-2,2,-5
140,1597841284069244,-13,-11,0,21,-18,-5,3,-11
141,1597841284069244,2,3,-8,-41,16,1,-7,10
142,1597841284078249,4,4,1,33,11,2,-7,-9
143,1597841284078249,-2,-16,12,-19,-1,-3,1,6
144,1597841284092241,2,2,-23,-8,-5,-1,-2,10
145,1597841284092241,-1,-6,34,29,-6,-6,-4,13
146,1597841284099245,1,-2,5,-34,-8,-6,-6,-8
147,1597841284099245,7,1,-77,4,2,1,1,-9
148,1597841284115253,-9,-4,71,-25,20,6,0,-2
149,1597841284115253,2,-4,-10,70,-4,-5,1,4
150,1597841284117238,-14,-6,3,18,-3,-4,-2,-25
151,1597841284117238,16,-2,19,-2,-4,3,6,9
152,1597841284129247,0,-11,-26,-23,2,-2,-4,17
153,1597841284129247,-5,5,-5,24,4,2,0,-40
154,1597841284138761,5,-6,-11,-37,0,1,5,24
155,1597841284138761,4,14,46,36,-3,-1,-5,-17
156,1597841284153235,-8,-1,-20,54,-6,-5,-5,-25
157,1597841284153235,3,-1,-1,-78,-2,0,1,29
158,1597841284154237,4,-6,-15,28,0,-2,4,-3
159,1597841284154237,-10,4,20,-17,-16,-3,-1,3
160,1597841284175312,-3,-1,-20,-3,27,0,-2,-10
161,1597841284175312,-5,-2,7,32,21,6,-1,-10
162,1597841284177229,2,2,10,-37,-21,-3,0,2
163,1597841284177229,-2,-5,-27,18,7,-1,-3,1
164,1597841284189409,2,-2,5,-87,-33,-6,2,1
165,1597841284189409,-5,-3,-31,70,1,-5,2,-10
166,1597841284198406,-12,-8,-32,-67,3,3,0,11
167,1597841284198406,-1,0,76,49,12,1,-1,-9
168,1597841284212320,26,19,-3,-3,-10,-5,-6,12
169,1597841284212320,-14,-17,-31,-1,-4,1,4,-18
170,1597841284214327,2,-12,-22,-19,5,4,0,8
171,1597841284214327,-10,6,5,-5,-2,1,2,-12
172,1597841284243337,-1,-8,-3,65,3,-2,1,8
173,1597841284243337,1,14,28,-42,-9,-2,-6,-6
174,1597841284244814,11,5,-13,5,-1,-5,-1,1
175,1597841284244814,-5,-7,-1,-8,3,2,-1,20
176,1597841284249501,-15,6,-7,-15,-7,-5,-4,-39
177,1597841284249501,7,7,-6,-8,-19,-1,2,35
178,1597841284257555,-3,3,33,11,0,-3,-7,-17
179,1597841284257555,1,10,-17,-6,35,11,4,14
180,1597841284272898,-6,-20,-25,-50,-9,-4,-5,2
181,1597841284272898,3,2,18,42,-10,-6,-4,-12
182,1597841284274538,8,-10,-27,-56,-11,-2,3,12
183,1597841284274538,-11,7,4,14,-5,-3,-8,-25
184,1597841284295006,-5,3,14,10,1,3,6,26
185,1597841284295006,5,-6,6,8,-2,-3,-6,-18
186,1597841284297014,-10,15,-20,11,8,2,0,-18
187,1597841284297014,-13,-21,-19,-9,-4,0,2,17
188,1597841284318005,-5,-5,27,-11,-1,-1,-3,3
189,1597841284318005,3,-14,6,-28,3,-1,2,15
190,1597841284320008,-4,-8,-15,21,7,1,5,-9
191,1597841284320008,2,8,10,-41,-25,-13,-13,-15
192,1597841284333019,0,6,8,56,24,8,1,0
193,1597841284333019,-10,1,7,-1,-2,-3,-3,0
194,1597841284335459,-1,-18,-29,-16,-18,-5,-4,-13
195,1597841284335459,3,-3,-10,32,28,6,4,2
196,1597841284355059,0,-2,-12,-49,-20,-8,-4,1
197,1597841284355059,6,6,12,80,29,8,1,-5
198,1597841284357520,1,1,5,-31,-3,3,3,12
199,1597841284357520,-1,1,-13,-87,-25,-6,-6,-2
200,1597841284378010,-2,-13,-6,27,-6,-4,-3,3
201,1597841284378010,-5,11,19,71,-2,-4,-2,-25
202,1597841284380018,-1,4,4,-20,0,-3,-3,26
203,1597841284380018,-3,-3,3,3,-1,1,1,-17
204,1597841284393573,28,11,11,-3,0,1,-4,9
205,1597841284393573,-4,-8,-19,-45,-7,-4,-7,4
206,1597841284394732,-14,-5,10,49,5,1,3,-12
207,1597841284394732,-2,6,0,-33,0,-1,-2,-2
208,1597841284414740,-5,-24,-16,8,1,2,0,-12
209,1597841284414740,0,10,12,20,1,-1,0,26
210,1597841284423545,3,8,-17,-18,-15,-5,-6,-33
211,1597841284423545,3,-6,32,42,18,4,3,13
212,1597841284438696,-7,5,-6,-30,-26,-8,-11,14
213,1597841284438696,3,2,-14,-14,14,4,-2,-8
214,1597841284439542,-1,-10,32,26,3,0,-3,4
215,1597841284439542,2,4,-2,-21,-15,-1,-4,-11
216,1597841284451847,-16,-3,-1,3,-12,-4,9,10
217,1597841284451847,1,-9,-18,-43,-8,-4,1,0
218,1597841284459256,8,3,7,40,17,6,0,14
219,1597841284459256,-9,14,8,34,-7,-3,-1,-2
220,1597841284475498,9,-1,-16,-21,3,2,0,-12
221,1597841284475498,-13,3,-8,-37,-25,-8,-3,-8
222,1597841284476585,-4,-8,42,77,0,-5,-2,10
223,1597841284476585,12,-7,-69,-59,3,1,0,-3
224,1597841284497496,-17,21,85,23,0,-2,-4,-11
225,1597841284497496,-8,-48,-39,-19,0,-1,1,6
226,1597841284499498,7,23,4,21,4,1,-6,-30
227,1597841284499498,-5,-4,1,5,1,1,0,30
228,1597841284512669,5,-12,2,78,11,-2,2,-25
229,1597841284512669,6,3,-11,-77,-15,-3,0,25
230,1597841284518623,-10,-15,2,-1,6,5,0,-6
231,1597841284518623,1,1,23,33,-11,-3,6,-3
232,1597841284535504,-4,1,-61,-55,-12,-4,-8,-59
233,1597841284535504,5,17,84,38,30,6,3,48
234,1597841284536854,1,-21,-60,38,-4,-4,0,6
235,1597841284536854,8,-3,-10,-32,-3,-2,-6,-17
236,1597841284557503,-9,-3,7,5,-7,-3,-4,-11
237,1597841284557503,-4,14,-19,-12,-12,-1,0,-29
238,1597841284559503,1,-24,19,-20,-5,-3,-3,15
239,1597841284559503,27,3,-11,4,-8,-3,0,-8
240,1597841284572502,-5,1,-6,-24,6,0,1,12
241,1597841284572502,19,2,-19,36,15,-1,-3,-23
242,1597841284578607,-37,0,75,2,1,3,5,15
243,1597841284578607,-9,-6,-46,5,0,-2,-4,-5
244,1597841284595603,1,-1,-7,-42,-7,0,10,18
245,1597841284595603,-1,-1,9,27,6,1,-5,-17
246,1597841284596601,18,10,-24,-13,-6,-3,-1,21
247,1597841284596601,-26,-7,34,-4,-4,-6,-5,-40
248,1597841284617685,-26,-10,-10,38,12,4,-3,27
