index,timestamp,0,1,2,3,4,5,6,7
270,1597841313815707,-3,-11,-36,-58,2,-5,-5,0
271,1597841313815707,-3,-7,-4,7,-13,-6,-2,-7
272,1597841313829784,-10,-8,-3,97,13,2,1,6
273,1597841313829784,24,11,-7,-96,-31,-8,-2,5
274,1597841313830705,2,-7,-25,-11,-15,-3,5,9
275,1597841313830705,-6,-2,-8,74,14,1,0,-2
276,1597841313853016,19,0,6,-53,-1,4,4,6
277,1597841313853016,-6,-21,-15,36,8,0,-4,18
278,1597841313853974,-4,3,9,20,-1,2,-1,8
279,1597841313853974,31,2,-7,-11,4,1,0,4
280,1597841313874982,-4,4,-1,-28,-12,-5,0,1
281,1597841313874982,7,-5,31,41,16,0,-1,2
282,1597841313875854,-17,9,40,-98,-14,-4,-3,2
283,1597841313875854,5,-12,-33,-3,-22,-2,2,2
284,1597841313889861,1,17,-21,-6,16,0,-5,-21
285,1597841313889861,-12,-6,31,7,8,6,7,25
286,1597841313890850,13,12,35,39,-12,-11,-7,-55
287,1597841313890850,-4,2,-4,-38,18,6,-1,10
288,1597841313912852,46,-12,-72,-29,-13,-3,0,-14
289,1597841313912852,-95,-7,13,-60,3,1,-4,-4
290,1597841313913853,25,16,-17,77,-10,-1,5,7
291,1597841313913853,3,-9,64,-71,-24,-9,-6,-2
292,1597841313934699,3,-2,42,45,17,3,9,23
293,1597841313934699,22,-4,-75,-10,0,-3,-6,3
294,1597841313935696,-14,7,53,-36,-4,2,-3,-37
295,1597841313935696,-9,5,-4,-8,-6,-6,-7,-25
296,1597841313949710,-5,-2,42,90,8,3,-5,25
297,1597841313949710,12,4,-18,-87,-25,-5,0,-13
298,1597841313950708,3,2,20,57,0,-4,-6,12
299,1597841313950708,15,10,19,39,58,12,6,-3
300,1597841313972807,-1,-16,-3,20,-4,0,-4,-16
301,1597841313972807,-33,1,-17,63,-4,0,2,0
302,1597841313973700,-17,-12,3,-26,2,-1,-2,16
303,1597841313973700,24,-3,11,56,-14,-6,-5,-25
304,1597841313995714,-37,-28,-4,4,-8,0,0,9
305,1597841313995714,38,4,11,-12,-1,-2,-1,8
306,1597841313995714,4,0,17,-10,8,6,3,14
307,1597841313995714,-22,0,3,20,-21,-13,-3,20
308,1597841314009725,10,3,-40,-42,25,14,-1,-39
309,1597841314009725,3,-29,-25,5,-10,-5,1,-7
310,1597841314010716,-14,1,18,28,24,5,-2,-8
311,1597841314010716,10,22,44,4,-15,-2,2,14
312,1597841314033166,-53,2,13,-30,-11,-7,8,19
313,1597841314033166,24,13,72,29,-4,-5,-5,-8
314,1597841314033915,11,-15,-66,-34,-3,-2,-1,8
315,1597841314033915,-1,-3,-17,35,-3,-1,2,2
316,1597841314055154,3,20,84,25,-5,-4,-5,-7
317,1597841314055154,28,0,-32,3,21,5,1,-9
318,1597841314055934,-63,-2,-5,-10,-9,-6,-1,4
319,1597841314055934,-17,-7,-6,-35,-48,-11,-4,-7
320,1597841314069926,16,-9,6,39,56,6,1,2
321,1597841314069926,6,29,14,7,13,5,1,4
322,1597841314070926,19,-3,-28,9,-11,-3,-1,16
323,1597841314070926,-28,-20,-24,-38,-25,-9,-6,-19
324,1597841314093150,-7,6,24,-48,-31,-10,-5,-8
325,1597841314093150,19,-13,-43,15,10,1,-2,-10
326,1597841314093926,-47,1,-70,22,9,1,11,17
327,1597841314093926,-5,-7,30,8,4,2,-3,-7
328,1597841314115130,38,13,-2,-28,-16,-5,-4,-14
329,1597841314115130,-21,-24,-50,70,16,4,3,-10
330,1597841314115930,0,22,47,-55,-10,-1,-3,20
331,1597841314115930,14,-52,-78,9,7,-6,-15,-1
332,1597841314129916,35,11,52,72,2,1,-3,4
333,1597841314129916,-35,-7,-62,-73,-23,-4,10,-7
334,1597841314130921,-13,-9,46,66,18,-1,-7,-15
335,1597841314130921,-1,16,-4,-14,20,10,11,11
336,1597841314152655,25,-6,-8,-6,-17,-9,-7,4
337,1597841314152655,-17,-9,14,-46,-24,-5,-6,0
338,1597841314153942,18,-3,-45,-51,-6,-6,-3,-1
339,1597841314153942,-3,17,72,23,27,11,3,6
340,1597841314175652,-16,-2,-49,-51,-17,-5,-1,2
341,1597841314175652,35,16,71,-13,13,2,-6,1
342,1597841314175652,-56,-34,-24,2,-16,-2,3,-12
343,1597841314175652,-6,-5,-42,22,2,0,2,20
344,1597841314189819,-2,34,31,-93,-19,-9,-6,-11
345,1597841314189819,-4,-3,72,86,23,7,2,15
346,1597841314191213,38,0,5,-27,0,0,-7,-6
347,1597841314191213,31,4,-5,27,0,2,5,5
348,1597841314212649,-15,-6,-49,-7,10,3,4,15
349,1597841314212649,-33,-4,7,26,-5,-5,-4,-13
350,1597841314213982,32,1,-11,17,-7,-4,-3,-16
351,1597841314213982,-22,9,10,-58,-20,-4,3,-8
352,1597841314234764,8,-11,-48,29,64,16,2,-4
353,1597841314234764,8,10,38,67,1,-4,-7,-8
354,1597841314235937,-4,-3,-6,-6,-3,1,-3,-13
355,1597841314235937,11,-1,-4,-56,-14,-3,5,-1
356,1597841314249744,-13,3,-7,11,-23,-6,4,0
357,1597841314249744,-7,-7,-44,-9,-1,6,5,1
358,1597841314250747,40,-2,79,25,19,1,2,-13
359,1597841314250747,-68,-15,-74,84,3,-4,-11,-18
360,1597841314272745,21,-5,-14,-60,-25,-6,-9,10
361,1597841314272745,5,3,20,-4,2,-4,-4,12
362,1597841314273744,-4,-6,-14,-51,-15,-4,-4,3
363,1597841314273744,32,2,0,46,14,1,-3,-15
364,1597841314294862,-3,-2,-43,-52,-13,-1,5,18
365,1597841314294862,9,15,26,-1,11,2,-1,-23
366,1597841314295738,8,8,-25,10,-9,-3,-3,5
367,1597841314295738,8,17,30,-5,8,4,2,5
368,1597841314308738,-37,-19,36,29,7,-4,-4,-9
369,1597841314308738,36,2,-5,-21,-15,-6,0,16
370,1597841314316829,7,-4,-3,-1,3,1,2,0
371,1597841314316829,-23,-14,-19,-21,4,-1,-3,7
372,1597841314332937,-2,6,-24,7,-21,-9,-7,-31
373,1597841314332937,-7,7,7,14,-5,-1,-10,0
374,1597841314333586,7,-40,-18,-70,-1,-1,5,0
375,1597841314333586,52,10,-56,-91,-9,0,4,8
376,1597841314354819,-5,17,35,68,3,-4,-13,-10
377,1597841314354819,-7,-3,-9,55,-5,-4,-5,3
378,1597841314355729,-18,2,-60,-61,19,3,-2,-3
379,1597841314355729,34,32,59,-1,2,1,7,13
380,1597841314368732,-9,-1,7,15,-7,0,4,-2
381,1597841314368732,5,-47,-57,8,-9,-2,2,3
382,1597841314376744,-34,1,-13,-12,-21,-2,-3,24
383,1597841314376744,-24,8,-5,25,6,-7,-8,-33
384,1597841314391819,-5,-29,45,16,13,4,1,-7
385,1597841314391819,-18,6,-27,-67,-29,-8,7,12
386,1597841314392734,18,8,23,77,28,10,4,3
387,1597841314392734,-9,-10,-25,-17,2,4,-1,3
388,1597841314414880,-6,5,-3,-14,-14,-8,-1,-2
389,1597841314414880,9,2,37,34,12,3,6,13
390,1597841314415735,-22,-6,2,-30,-29,-11,-7,-23
391,1597841314415735,-6,1,13,22,1,-4,-3,11
392,1597841314428873,5,10,-30,47,9,5,3,7
393,1597841314428873,-10,-29,-10,-84,-16,-2,-3,-6
394,1597841314436845,8,20,37,40,25,4,6,4
395,1597841314436845,-8,-7,4,14,-17,-6,-4,0
396,1597841314451922,1,-16,-62,-13,-12,-1,0,0
397,1597841314451922,-7,23,77,-12,34,13,2,-8
398,1597841314452844,8,10,5,20,-21,-4,-8,3
399,1597841314452844,6,-22,33,18,4,-4,-4,-8
400,1597841314475333,0,-13,9,1,-19,-6,-5,-16
401,1597841314475333,-22,26,-8,-92,-8,-2,-4,-8
402,1597841314476332,28,-15,-1,-14,6,0,2,4
403,1597841314476332,-4,-7,15,54,4,-1,-6,-3
