index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841309868899,0.05767822265625,-0.04248046875,0.79791259765625,-0.59844970703125,-14.125,-5.25,0.875,0.07666015625,-0.17138671875,0.91455078125
1,1597841309887495,0.058837890625,-0.04217529296875,0.7974853515625,-0.59893798828125,0.625,-4.625,3.3125,0.07275390625,-0.173828125,0.9267578125
2,1597841309905884,0.0584716796875,-0.04058837890625,0.79730224609375,-0.599365234375,8.375,-3.5625,2.5,0.04736328125,-0.1259765625,0.95556640625
3,1597841309928958,0.05816650390625,-0.0390625,0.79730224609375,-0.5994873046875,5.0,-4.25,-0.0625,0.0380859375,-0.08642578125,0.97314453125
4,1597841309946956,0.05853271484375,-0.03826904296875,0.7974853515625,-0.59930419921875,0.3125,-4.25,-1.6875,0.0498046875,-0.1103515625,1.01708984375
5,1597841309966142,0.05865478515625,-0.03759765625,0.79766845703125,-0.59906005859375,2.1875,-3.1875,-2.0625,0.04443359375,-0.13037109375,1.03271484375
6,1597841309988966,0.05841064453125,-0.03643798828125,0.79791259765625,-0.59881591796875,4.9375,-3.3125,-2.3125,0.044921875,-0.115234375,1.0439453125
7,1597841310007529,0.05859375,-0.03594970703125,0.79815673828125,-0.5985107421875,0.1875,-2.875,-2.25,0.046875,-0.11572265625,1.05224609375
8,1597841310026217,0.05908203125,-0.0361328125,0.79833984375,-0.59820556640625,-3.25,-2.0,-2.25,0.05029296875,-0.12939453125,1.048828125
9,1597841310049203,0.05963134765625,-0.03680419921875,0.79852294921875,-0.597900390625,-4.8125,-0.5625,-2.0625,0.0439453125,-0.142578125,1.0400390625
10,1597841310071199,0.0599365234375,-0.037353515625,0.7987060546875,-0.5975341796875,-4.125,0.125,-2.25,0.04638671875,-0.13037109375,1.0263671875
11,1597841310086207,0.060791015625,-0.037841796875,0.79888916015625,-0.59716796875,-4.75,-2.0,-2.4375,0.05419921875,-0.13916015625,0.99609375
12,1597841310109381,0.06134033203125,-0.0379638671875,0.7989501953125,-0.5970458984375,-1.4375,-1.125,-0.625,0.06787109375,-0.15283203125,1.001953125
13,1597841310131401,0.06121826171875,-0.0372314453125,0.7989501953125,-0.59710693359375,4.5,-1.4375,0.0,0.0615234375,-0.140625,0.9775390625
14,1597841310146587,0.06146240234375,-0.03668212890625,0.798828125,-0.5972900390625,2.8125,-2.0625,0.9375,0.06640625,-0.14453125,0.96240234375
15,1597841310169027,0.0611572265625,-0.034912109375,0.7987060546875,-0.5975341796875,9.875,-4.125,1.1875,0.0625,-0.13525390625,0.9638671875
16,1597841310191541,0.06085205078125,-0.03338623046875,0.798583984375,-0.597900390625,8.375,-5.625,1.3125,0.03271484375,-0.130859375,0.97216796875
17,1597841310206538,0.061279296875,-0.03240966796875,0.79852294921875,-0.59796142578125,4.75,-6.625,-0.125,0.0361328125,-0.14453125,0.96923828125
18,1597841310228534,0.06121826171875,-0.03057861328125,0.79852294921875,-0.5980224609375,7.125,-6.125,-0.375,0.0615234375,-0.107421875,0.99609375
19,1597841310255659,0.06207275390625,-0.03070068359375,0.79840087890625,-0.59814453125,-1.1875,-5.6875,0.375,0.03271484375,-0.150390625,0.962890625
20,1597841310266539,0.063720703125,-0.03125,0.79803466796875,-0.598388671875,-4.0,-7.8125,1.875,0.03125,-0.1845703125,0.95458984375
21,1597841310288537,0.06561279296875,-0.031494140625,0.79779052734375,-0.5985107421875,-3.5,-9.1875,0.625,0.04541015625,-0.1767578125,0.92529296875
22,1597841310311774,0.06475830078125,-0.02825927734375,0.7987060546875,-0.59759521484375,21.25,-7.0,-8.875,0.06201171875,-0.173828125,0.95458984375
23,1597841310327581,0.06207275390625,-0.02191162109375,0.799072265625,-0.59765625,34.0625,-5.5625,-2.1875,0.1259765625,-0.0498046875,1.0029296875
24,1597841310348801,0.0609130859375,-0.0194091796875,0.7994384765625,-0.5972900390625,12.5,-3.625,-3.5625,0.06982421875,-0.064453125,1.00634765625
25,1597841310371589,0.05975341796875,-0.017822265625,0.800048828125,-0.5966796875,10.4375,-1.5,-5.5625,0.0517578125,-0.0986328125,1.05322265625
26,1597841310388151,0.0562744140625,-0.01336669921875,0.80126953125,-0.59552001953125,27.3125,1.4375,-10.0625,0.0830078125,-0.02880859375,1.0849609375
27,1597841310408678,0.05267333984375,-0.00634765625,0.8021240234375,-0.59478759765625,34.5625,-2.5,-7.375,0.15185546875,0.06005859375,1.08251953125
28,1597841310431556,0.05419921875,-0.0064697265625,0.80096435546875,-0.59625244140625,-4.4375,2.75,11.4375,0.2216796875,-0.0966796875,1.07080078125
29,1597841310447553,0.053955078125,-0.0084228515625,0.79864501953125,-0.59930419921875,-4.1875,3.6875,22.0,0.03271484375,-0.125,0.9951171875
30,1597841310468560,0.05328369140625,-0.00909423828125,0.796875,-0.60174560546875,2.4375,-2.3125,16.625,-0.0322265625,-0.10693359375,0.9150390625
31,1597841310491718,0.0546875,-0.010009765625,0.79595947265625,-0.60284423828125,-5.125,-2.8125,8.1875,0.08203125,-0.134765625,0.9580078125
32,1597841310507572,0.0538330078125,-0.00762939453125,0.7958984375,-0.60302734375,19.375,-1.125,0.125,0.119140625,-0.15283203125,0.95068359375
33,1597841310528872,0.05120849609375,-0.0037841796875,0.79559326171875,-0.6036376953125,23.4375,0.3125,3.375,0.1005859375,-0.0146484375,0.97021484375
