index,timestamp,0,1,2,3,4,5,6,7
0,1597841315112607,-2,-12,2,-1,0,0,0,0
1,1597841315112607,1,-3,-1,0,-2,-2,0,-1
2,1597841315112607,-1,0,-1,-3,-2,-2,-2,-1
3,1597841315112607,-3,-1,-2,-1,-2,0,-2,0
4,1597841315134910,-1,-1,-1,-1,-1,-1,-2,-2
5,1597841315134910,0,-2,-1,1,-1,0,-2,0
6,1597841315135758,-2,-1,1,-2,-1,-1,-3,-1
7,1597841315135758,1,2,-3,-4,-1,-2,0,-2
8,1597841315157984,0,1,-1,-2,-2,-2,-1,-1
9,1597841315157984,-2,-3,0,-2,0,-1,0,0
10,1597841315158768,-1,3,-3,1,0,-2,-1,-2
11,1597841315158768,-1,0,0,-4,1,-1,-1,-1
12,1597841315172757,-2,-3,-3,-3,-1,0,0,-1
13,1597841315172757,1,-2,-1,-1,-1,-1,0,0
14,1597841315172757,-1,-1,0,0,-1,-2,-1,0
15,1597841315172757,-1,-1,-2,0,0,-2,-1,-2
16,1597841315194756,0,-1,-1,-1,-2,-1,-2,0
17,1597841315194756,-4,-6,-3,0,-2,0,-1,-2
18,1597841315194756,0,-1,-3,-2,-1,-1,-2,-1
19,1597841315194756,-1,-1,-2,-1,-1,-1,-1,0
20,1597841315217751,-2,-1,0,-2,-1,-2,-1,-2
21,1597841315217751,0,1,-4,-1,-1,-1,-3,0
22,1597841315219123,-1,-1,1,0,-1,-1,0,-2
23,1597841315219123,-3,-5,0,0,0,0,-1,3
24,1597841315231756,-1,1,-2,-2,-1,-2,-1,-2
25,1597841315231756,0,1,0,-2,-1,-1,-2,-1
26,1597841315239638,-1,-1,-3,-2,-2,-1,0,0
27,1597841315239638,-1,-1,-6,-1,-1,1,-2,0
28,1597841315254906,-4,-4,4,1,0,0,-2,-1
29,1597841315254906,-1,4,9,-1,0,-3,-2,-2
30,1597841315255632,-2,-2,-4,-1,0,-2,-1,-1
31,1597841315255632,0,4,3,-1,-2,-1,1,-1
32,1597841315277700,-1,-13,-3,-2,0,-2,0,-2
33,1597841315277700,-1,1,5,-1,0,-2,-1,-1
34,1597841315278788,1,-1,-4,0,0,0,-1,0
35,1597841315278788,-2,-5,-31,-8,-6,-1,-1,-2
36,1597841315291632,0,0,-3,-5,-14,-6,-2,0
37,1597841315291632,-2,1,19,14,30,4,-1,-2
38,1597841315299630,-2,6,11,-2,-8,-1,-2,-2
39,1597841315299630,-7,-36,-26,-1,-28,-9,-3,-4
40,1597841315315628,0,6,13,14,65,23,5,2
41,1597841315315628,2,11,0,7,-13,-3,0,1
42,1597841315315628,-4,-24,-6,-35,-19,-9,-5,-4
43,1597841315315628,0,10,-16,-24,-59,-15,-2,-3
44,1597841315337892,0,14,17,-7,12,-4,-2,-3
45,1597841315337892,4,10,-7,38,69,26,6,4
46,1597841315337892,-1,-2,53,9,-16,-2,-2,-1
47,1597841315337892,-1,-1,-33,10,12,2,-2,0
48,1597841315351037,-2,-3,-13,-25,-50,-14,-4,-2
49,1597841315351037,-1,4,4,-18,-16,-6,-2,-2
50,1597841315359584,-3,-14,-23,7,2,0,0,-1
51,1597841315359584,-1,3,29,-4,12,1,0,-1
52,1597841315375586,-1,3,-5,13,7,1,-1,-1
53,1597841315375586,-4,-12,-11,-9,-19,-6,-4,-3
54,1597841315375586,0,-6,-56,-17,-3,-3,-1,-1
55,1597841315375586,5,47,61,6,-5,-3,0,-2
56,1597841315397581,-10,-57,22,-18,-16,-6,-3,-3
57,1597841315397581,1,-13,-33,16,-11,3,1,1
58,1597841315398824,0,26,22,-3,41,17,4,3
59,1597841315398824,4,0,-45,6,12,7,1,0
60,1597841315411586,1,7,4,2,-41,-9,-4,0
61,1597841315411586,-7,-1,36,-32,-63,-20,-5,-2
62,1597841315419597,-4,-1,-49,-13,10,-1,-3,-6
63,1597841315419597,-2,-4,3,1,-6,-3,-4,-5
64,1597841315435017,-3,22,-10,17,40,2,4,-4
65,1597841315435017,-6,-52,-14,-7,-6,-4,-2,7
66,1597841315435831,6,18,9,2,-10,-3,2,2
67,1597841315435831,-4,-7,3,-19,3,-4,-2,-3
68,1597841315458055,5,2,9,-23,-44,-10,-3,-7
69,1597841315458055,-5,22,-43,28,41,7,6,7
70,1597841315459081,-3,-9,27,15,-14,-6,-9,-9
71,1597841315459081,1,-17,-1,35,73,15,1,5
72,1597841315471114,-1,-9,2,-7,-12,-8,-4,-5
73,1597841315471114,2,21,7,9,45,20,9,-10
74,1597841315479114,-3,-23,-20,-27,-49,-12,8,22
75,1597841315479114,1,15,31,20,21,0,-4,-8
76,1597841315495115,1,-1,-4,-2,-3,3,0,-5
77,1597841315495115,-3,-10,-53,-43,-26,-12,-11,19
78,1597841315496118,2,1,-8,-2,14,1,5,-17
79,1597841315496118,-1,-1,14,45,1,-1,2,21
80,1597841315518113,-8,3,-22,-93,-12,-6,-20,-24
81,1597841315518113,-5,13,70,96,-11,-12,-1,-8
82,1597841315518113,-3,-3,33,-39,11,3,-2,41
83,1597841315518113,3,-3,17,-16,-16,-9,-7,49
84,1597841315540758,-4,10,-81,-81,14,12,-2,-57
85,1597841315540758,8,-11,-14,29,3,2,2,4
86,1597841315540874,-5,9,-5,-13,-4,-4,-9,1
87,1597841315540874,-5,-10,61,115,-1,-4,-2,-37
88,1597841315554865,8,10,-18,13,12,6,8,107
89,1597841315554865,2,-7,67,-25,-20,-12,-6,-21
90,1597841315555865,2,-4,-48,11,18,5,4,-4
91,1597841315555865,5,-3,-48,-128,-23,0,4,-18
92,1597841315579166,-19,5,8,-26,6,5,7,-4
93,1597841315579166,2,-7,-14,-63,-18,-5,-8,-13
94,1597841315580930,-15,2,38,94,13,-13,-15,-30
95,1597841315580930,1,-9,-29,-26,1,4,4,18
96,1597841315600002,16,11,52,48,11,0,1,-19
97,1597841315600002,-19,6,-30,-60,-14,-1,-2,-82
98,1597841315600892,0,-5,-14,66,-3,5,20,67
99,1597841315600892,7,10,17,-45,5,1,-9,-11
100,1597841315614865,0,-15,-39,-39,6,-2,3,27
101,1597841315614865,7,12,63,92,4,-7,-9,-2
102,1597841315615870,9,-1,-14,-33,-10,3,3,-22
103,1597841315615870,-10,-1,-21,-83,-8,1,4,-15
104,1597841315638072,11,5,18,127,1,1,4,22
105,1597841315638072,2,-35,-30,-115,-1,0,-10,-55
106,1597841315639127,-15,-8,-5,-52,-8,-1,-1,17
107,1597841315639127,1,2,-8,-54,-13,-6,3,17
108,1597841315660269,-2,4,-24,-60,-11,-5,-1,-39
109,1597841315660269,0,3,5,50,29,8,-4,47
110,1597841315661411,2,-1,36,62,-9,-5,-9,-23
111,1597841315661411,-7,-11,-14,-41,-16,4,0,-26
112,1597841315674445,0,-4,1,-2,-5,-8,-2,2
113,1597841315674445,5,3,-33,-69,-11,-1,6,19
114,1597841315675614,0,-1,18,-87,3,-1,-8,-14
115,1597841315675614,-6,-3,9,127,-11,-6,0,-2
116,1597841315697665,2,-2,-26,-60,-23,-5,7,79
117,1597841315697665,-9,12,5,12,15,3,1,-58
118,1597841315698441,-2,11,75,80,7,-9,-15,-29
119,1597841315698441,12,-19,-25,0,8,4,-8,27
120,1597841315720452,-36,-13,-27,14,2,6,8,-10
121,1597841315720452,-8,13,-13,-24,-10,-6,-12,27
122,1597841315721666,15,-18,-23,30,3,2,11,25
123,1597841315721666,-24,-5,4,-42,2,0,1,-32
124,1597841315733734,8,-15,-34,-35,1,-6,-17,-16
125,1597841315733734,5,-9,58,87,-6,-6,3,37
126,1597841315742963,-16,15,33,3,0,1,-1,-10
127,1597841315742963,6,-4,-45,-17,-7,-5,0,26
128,1597841315757791,1,-4,36,13,22,12,-7,-42
129,1597841315757791,0,2,4,-29,-41,-16,-5,6
130,1597841315759769,8,-3,-74,-37,63,22,10,26
131,1597841315759769,-7,4,73,88,-3,-3,-4,-17
132,1597841315780975,8,10,9,-21,-12,-2,0,-16
133,1597841315780975,14,3,-34,-29,-24,-6,-3,-21
134,1597841315783010,-13,-9,1,83,-31,-17,-7,4
135,1597841315783010,24,14,71,86,16,-6,-13,13
136,1597841315794174,-14,-20,-12,107,14,0,13,-1
137,1597841315794174,-13,0,-29,-95,8,13,16,14
138,1597841315803196,-4,13,28,40,-17,-4,-8,-45
139,1597841315803196,14,-4,-39,-47,11,-1,-6,17
140,1597841315818015,48,13,19,-29,-11,-8,-7,52
141,1597841315818015,-56,9,38,119,24,2,6,34
142,1597841315819013,15,-6,-36,-128,-15,0,-4,-55
143,1597841315819013,-30,10,5,3,-27,-8,5,-29
144,1597841315839733,-2,6,68,122,39,4,-14,5
145,1597841315839733,1,8,-5,-10,-9,-1,-6,-5
146,1597841315841739,1,5,-11,-1,6,1,-1,-8
147,1597841315841739,1,-1,-29,-69,-9,0,3,10
148,1597841315854196,-18,-3,31,-68,-28,-9,5,-43
149,1597841315854196,21,-27,-28,71,55,20,3,12
150,1597841315863001,-11,2,-2,-42,-27,-8,-3,34
151,1597841315863001,10,3,-19,-56,-1,-3,2,-24
152,1597841315877758,-21,4,36,74,4,-1,-1,-11
153,1597841315877758,-1,-14,2,7,-25,-9,3,18
154,1597841315879733,9,-13,-47,-39,-5,4,6,19
155,1597841315879733,26,0,16,77,12,3,-4,-32
156,1597841315900736,-69,10,4,-102,-4,-3,-12,15
157,1597841315900736,21,-4,-7,-28,-5,-5,-7,-19
158,1597841315901912,-27,0,24,82,6,1,25,37
159,1597841315901912,2,-9,-38,-41,-12,0,3,-13
160,1597841315913735,0,-12,57,89,10,-5,-9,-22
161,1597841315913735,5,-1,-58,-100,-21,-6,-17,31
162,1597841315922736,5,33,12,-33,2,-1,19,-21
163,1597841315922736,-19,-42,-14,-32,0,2,4,37
164,1597841315937711,2,-1,-58,16,6,4,-1,11
165,1597841315937711,-7,-2,6,-27,-10,-7,-2,-10
166,1597841315940000,-3,12,19,26,4,-2,-9,-29
167,1597841315940000,6,4,-1,51,20,2,3,27
168,1597841315960720,17,6,-46,-114,-25,0,4,1
169,1597841315960720,11,-7,24,100,17,3,-7,-28
170,1597841315961715,-1,-15,20,56,-14,-11,-6,29
171,1597841315961715,-23,5,-28,-57,22,9,2,-50
172,1597841315973925,18,-13,-16,75,-19,-9,-5,5
173,1597841315973925,40,26,41,-64,-9,1,9,-14
174,1597841315990711,7,12,-20,-27,-1,0,-11,21
175,1597841315990711,-16,-8,16,64,-9,-4,-1,-44
176,1597841315997847,22,-2,28,-28,9,3,4,24
177,1597841315997847,-7,-1,-53,-57,-11,-5,5,-6
178,1597841315999715,2,7,0,39,16,8,-7,-17
179,1597841315999715,25,19,40,-53,-1,-1,7,19
180,1597841316019717,9,2,-22,74,1,-1,-7,1
181,1597841316019717,-4,-10,-18,-46,-6,-4,2,8
182,1597841316021732,-1,-17,-23,-7,16,4,-6,-32
183,1597841316021732,-13,18,4,24,-7,1,2,51
184,1597841316033723,-5,7,12,-17,-11,-3,8,-28
185,1597841316033723,27,7,-26,-11,14,-1,-3,15
186,1597841316042910,-58,-9,14,-45,-21,-8,-8,-5
187,1597841316042910,-3,13,-21,17,34,6,-2,-16
188,1597841316057715,4,-31,-20,0,-11,-1,5,25
189,1597841316057715,-33,5,15,47,18,4,-11,-10
190,1597841316059717,44,-7,12,-26,-12,-2,23,-14
191,1597841316059717,10,12,11,0,-16,-3,-9,13
192,1597841316079707,-59,-4,-2,-81,-6,-1,0,-17
193,1597841316079707,-7,-7,-10,31,5,7,7,31
194,1597841316086788,39,12,17,57,9,-3,-7,43
195,1597841316086788,-8,-27,5,-37,-10,-5,-4,-11
196,1597841316093709,19,4,23,82,7,0,-2,-3
197,1597841316093709,-14,0,22,-60,-32,-14,-5,-21
198,1597841316102862,-7,2,-38,-55,29,7,-3,-5
199,1597841316102862,-7,-35,6,76,-31,-15,-7,18
200,1597841316117713,0,3,-10,38,57,11,-4,-28
201,1597841316117713,-8,-11,-68,-84,-25,-7,1,1
202,1597841316119714,3,-10,-37,-36,-28,-4,-1,-5
203,1597841316119714,-21,2,-5,80,32,3,-3,-5
204,1597841316139708,-14,-8,0,-25,-26,-4,3,-12
