index,timestamp,0,1,2,3,4,5,6,7
0,1597841307191902,-1,5,-4,-11,-8,-2,-4,-7
1,1597841307191902,12,-9,4,5,5,0,0,8
2,1597841307199363,-19,-6,19,-4,-4,-3,-2,-4
3,1597841307199363,14,4,-4,7,-5,-2,1,1
4,1597841307214899,-6,-5,2,-4,11,0,-2,-4
5,1597841307214899,6,7,4,1,-9,-2,-1,-2
6,1597841307216897,-9,7,-18,-20,4,-3,-2,-2
7,1597841307216897,-5,-21,-15,7,6,2,0,0
8,1597841307238096,13,25,-19,-6,-12,-1,-1,2
9,1597841307238096,2,-17,4,-9,2,1,0,1
10,1597841307240275,-6,44,18,13,5,3,2,1
11,1597841307240275,9,-75,-15,-12,-9,-6,-4,0
12,1597841307252275,9,33,-9,0,0,0,0,-3
13,1597841307252275,-23,-27,-29,-4,-7,-3,-3,-3
14,1597841307259274,-4,15,5,-6,-4,-1,-2,-4
15,1597841307259274,4,7,-10,1,0,1,0,0
16,1597841307275277,-8,15,36,11,1,-1,-1,-9
17,1597841307275277,0,-20,-34,-6,-5,-5,-1,9
18,1597841307277277,-1,-22,2,0,4,2,0,-2
19,1597841307277277,6,14,-9,-6,-4,-1,-1,0
20,1597841307298274,-1,-8,10,-2,-3,-1,-1,-1
21,1597841307298274,1,23,-2,2,0,-2,-3,-6
22,1597841307299362,-2,-16,18,-2,2,1,1,1
23,1597841307299362,5,8,-4,-9,0,-1,0,1
24,1597841307312282,-4,-1,-4,7,3,4,0,-2
25,1597841307312282,4,18,6,-7,-3,-4,-1,-2
26,1597841307319268,6,8,-16,0,-1,-2,-2,-1
27,1597841307319268,-1,-9,12,-3,-2,-2,0,1
28,1597841307335299,6,33,15,-1,-7,-7,-2,-1
29,1597841307335299,3,15,-10,1,20,7,1,1
30,1597841307337321,-16,-50,1,-1,-10,-7,-2,-3
31,1597841307337321,6,7,-35,-1,-6,1,-1,0
32,1597841307358109,-11,-6,3,1,6,-1,-1,-2
33,1597841307358109,1,-18,11,0,2,-1,-2,-2
34,1597841307359109,-5,22,-2,-7,-6,-2,-2,-4
35,1597841307359109,3,-2,6,-3,-2,-2,0,-1
36,1597841307372108,0,0,-7,1,0,3,0,0
37,1597841307372108,-1,1,3,-6,-7,-4,-2,-3
38,1597841307379107,-5,-5,7,11,4,1,-1,-1
39,1597841307379107,0,24,3,-10,-7,-2,-2,-2
40,1597841307395107,3,-26,-14,-9,-1,-2,-3,-2
41,1597841307395107,-1,-5,7,10,-5,-2,-2,-2
42,1597841307397108,6,4,-3,-4,6,0,-2,-1
43,1597841307397108,-20,21,25,11,3,-1,0,-3
44,1597841307418426,-2,-39,-1,-3,14,5,1,2
45,1597841307418426,7,2,-34,-9,-7,-2,-1,1
46,1597841307419107,-14,-23,-5,-2,-14,-4,-2,-3
47,1597841307419107,3,-8,-6,-11,-9,-5,-4,-4
48,1597841307431958,6,13,-13,-7,-4,-3,-3,0
49,1597841307431958,-8,-23,15,4,5,0,-1,-3
50,1597841307439373,5,10,2,3,-2,-3,-3,-3
51,1597841307439373,6,9,3,-2,2,-2,-1,1
52,1597841307455421,-5,-5,-14,3,-17,-1,-1,-2
53,1597841307455421,1,-20,-2,7,14,1,0,-1
