index,timestamp,0,1,2,3,4,5,6,7
0,1597652264408719,0,3,12,0,-2,-2,-1,-1
1,1597652264408719,-1,-2,-4,-1,-1,-2,-1,-2
2,1597652264410829,-1,-3,-1,-4,-3,-4,-3,-1
3,1597652264410829,-2,-2,-9,0,1,-3,-1,-2
4,1597652264431607,-2,-3,7,-1,1,3,2,-1
5,1597652264431607,-3,-1,0,-2,0,1,-2,-2
6,1597652264433109,0,3,4,2,0,1,0,2
7,1597652264433109,-2,-11,-8,-4,-3,-3,-3,-1
8,1597652264445833,1,0,7,-1,-1,-3,-2,0
9,1597652264445833,-1,0,5,1,-2,-1,-3,-2
10,1597652264452604,0,0,3,3,-2,0,-1,-3
11,1597652264452604,-1,0,-21,-11,-2,-1,-2,0
12,1597652264468600,-6,-5,17,-7,-4,-2,0,0
13,1597652264468600,0,0,0,3,-2,-1,0,0
14,1597652264470603,1,-1,7,2,-1,-1,0,-2
15,1597652264470603,-3,-6,-38,-3,-2,0,-1,0
16,1597652264490599,0,3,19,-3,-1,0,-1,1
17,1597652264490599,-2,-3,-9,-2,-4,-1,-1,0
18,1597652264492615,-5,-20,-20,-5,-2,-1,-1,-4
19,1597652264492615,2,6,24,2,0,-1,0,1
20,1597652264505828,0,2,4,1,-2,-1,-3,-3
21,1597652264505828,1,4,-1,3,1,-1,-3,-1
22,1597652264512748,1,5,5,-1,-1,-1,0,0
23,1597652264512748,-1,-4,1,-4,-2,0,-2,0
24,1597652264528779,-2,-6,-11,-5,-2,-3,-1,-2
25,1597652264528779,3,0,2,-2,-2,-4,-1,0
26,1597652264530337,-2,3,-4,-3,-1,6,-1,-1
27,1597652264530337,0,1,13,-3,0,-7,0,-1
28,1597652264550869,-4,-11,-29,-6,-5,-4,-1,-3
29,1597652264550869,-1,-1,2,2,1,2,-3,0
30,1597652264552808,-2,-2,-2,-3,-1,-4,-2,-1
31,1597652264552808,-1,1,8,1,-2,0,-4,-2
32,1597652264565772,2,6,19,6,3,2,0,-1
33,1597652264565772,-1,-8,-11,-7,-1,-2,1,-2
34,1597652264571773,-3,-4,-28,-6,0,2,-1,-1
35,1597652264571773,1,6,20,4,-1,1,3,-1
36,1597652264589003,-3,-2,2,2,-2,-5,-3,-1
37,1597652264589003,-3,-4,-3,-2,-3,1,0,-1
38,1597652264589783,-2,0,14,4,0,-2,-2,0
39,1597652264589783,-2,0,-11,4,0,1,-1,-2
40,1597652264611101,2,-3,-17,-10,-4,-1,1,0
41,1597652264611101,1,1,6,3,3,12,4,0
42,1597652264612923,0,-2,-11,-4,-3,-16,2,-1
43,1597652264612923,1,-4,4,0,0,15,-9,2
44,1597652264624968,-2,-4,-12,4,-2,-13,8,0
45,1597652264624968,-4,-2,10,-6,-1,-11,-6,-1
46,1597652264631969,1,5,-1,-2,-1,2,0,0
47,1597652264631969,1,-5,-8,-3,-2,-2,1,-1
48,1597652264649185,3,5,2,-1,1,9,-4,3
49,1597652264649185,-2,2,6,1,1,1,2,-1
50,1597652264649965,1,0,6,0,3,0,-1,-2
51,1597652264649965,0,2,-3,6,-2,-1,1,-1
52,1597652264671121,-6,-17,-21,-18,-5,-1,-7,-2
53,1597652264671121,-4,11,24,5,-2,-7,-1,-3
54,1597652264673187,1,-2,-8,-2,-1,2,-3,-3
55,1597652264673187,-4,0,1,0,-1,-3,1,-3
56,1597652264684975,0,3,-7,4,-3,-4,-3,-5
57,1597652264684975,0,-7,-2,-3,-1,5,2,-1
58,1597652264693968,-3,-2,7,-4,-1,-2,-2,-1
59,1597652264693968,2,3,10,6,1,-2,6,0
60,1597652264709042,5,6,-4,2,4,4,-8,-2
61,1597652264709042,-9,3,5,0,-1,-8,4,-1
62,1597652264710303,1,-5,-9,0,-1,8,-2,-4
63,1597652264710303,-1,-3,-9,-6,1,3,19,14
64,1597652264731125,-9,-1,27,1,-3,-7,-45,-45
65,1597652264731125,-1,-6,-10,-4,-3,-9,2,24
66,1597652264733135,0,2,6,5,0,0,1,-8
67,1597652264733135,-2,1,16,-5,-1,-7,-2,-2
68,1597652264745136,2,-4,-19,3,2,12,15,11
69,1597652264745136,7,20,45,2,-1,0,-6,4
70,1597652264754168,-4,-18,-85,-11,-1,-3,-3,-2
71,1597652264754168,-5,8,58,-2,-5,-1,-9,-2
72,1597652264769133,-5,-1,-8,-10,-3,-3,8,4
73,1597652264769133,0,-5,-17,4,2,1,-5,-10
74,1597652264774132,-1,2,-15,5,1,0,5,2
75,1597652264774132,-6,-7,-31,3,-3,-1,-6,-14
76,1597652264791158,-1,-8,-11,-11,-4,-4,3,9
77,1597652264791158,4,13,0,4,2,4,11,4
78,1597652264793140,1,-10,20,-11,-2,2,-10,-1
79,1597652264793140,8,3,-25,6,5,0,4,9
80,1597652264805134,-1,7,4,5,-3,4,5,-10
81,1597652264805134,4,-10,-24,-9,-2,-8,3,5
82,1597652264814130,-4,2,16,3,-3,0,-24,-10
83,1597652264814130,-11,-16,-25,-5,-5,-20,-22,8
84,1597652264829141,16,21,9,1,3,-5,1,23
85,1597652264829141,-16,-33,-35,-20,-10,1,3,-22
86,1597652264830131,-3,19,61,14,4,12,19,6
87,1597652264830131,-15,-7,3,-9,-8,-2,-8,-24
88,1597652264851130,-2,6,13,8,2,2,-15,-1
89,1597652264851130,6,-3,-16,6,0,7,-11,-17
90,1597652264853597,11,-11,-22,-2,-1,-6,5,10
91,1597652264853597,-2,-9,-8,-15,-2,10,34,2
92,1597652264865121,0,12,-17,-3,0,-12,24,20
93,1597652264865121,-2,-12,12,3,2,25,14,-23
94,1597652264873305,-12,-6,6,-8,-9,-32,16,0
