index,timestamp,0,1,2,3,4,5,6,7
0,1597652253781361,1,-4,-1,-3,-4,-6,-3,-2
1,1597652253781361,-3,0,-2,4,-2,0,0,1
2,1597652253782350,0,0,3,-4,3,4,0,-1
3,1597652253782350,-2,-2,-6,-2,-3,-2,1,0
4,1597652253803198,0,0,1,4,-1,0,-3,-1
5,1597652253803198,-1,3,-1,-16,-2,-4,-3,-1
6,1597652253804206,-2,-1,1,3,-2,-3,-2,-2
7,1597652253804206,-1,-5,0,0,-1,-1,0,0
8,1597652253818298,1,-4,0,-3,1,2,0,-1
9,1597652253818298,-3,-3,-4,1,-2,1,1,0
10,1597652253819180,-3,-1,-1,-2,0,1,-1,-1
11,1597652253819180,-2,-1,-1,0,-1,-3,-2,1
12,1597652253841177,2,1,-3,-2,-3,-3,-1,-2
13,1597652253841177,-1,-1,2,0,-2,-1,1,-1
14,1597652253842177,-1,-1,-3,-5,-1,-1,-1,-2
15,1597652253842177,2,-1,0,-1,-2,-1,1,-1
16,1597652253863368,-2,0,-2,-2,-1,0,-2,-2
17,1597652253863368,-3,-2,-4,-2,-2,-3,-1,-3
18,1597652253864172,-3,-2,-3,0,-3,-3,-1,-2
19,1597652253864172,-1,-2,1,3,0,-2,-4,-1
20,1597652253878191,1,4,-2,-9,-2,-2,1,-3
21,1597652253878191,-3,-1,2,-2,-2,1,-1,-3
22,1597652253878900,1,-1,0,0,-2,-1,-1,2
23,1597652253878900,-7,-8,-5,0,0,-2,-3,-5
24,1597652253900383,0,4,4,1,-6,-3,-1,1
25,1597652253900383,3,-4,0,-5,-2,-2,-2,-1
26,1597652253901180,-3,-5,-2,-2,-3,0,-2,-2
27,1597652253901180,-4,-3,-1,2,-3,-2,-1,-1
28,1597652253923189,-1,3,-8,-6,2,2,0,3
29,1597652253923189,-2,-8,1,2,-1,2,0,-1
30,1597652253924543,2,2,2,-2,0,1,-1,1
31,1597652253924543,2,-2,-1,-1,-2,-1,-1,0
32,1597652253938404,0,-3,4,3,-5,-2,-3,-2
33,1597652253938404,-2,-2,-16,-4,-2,-1,-2,-1
34,1597652253938404,-1,-3,2,-2,1,-2,-1,-1
35,1597652253938404,0,1,4,-1,-2,-3,-2,-1
36,1597652253960398,-1,-3,-1,2,2,-1,-1,-1
37,1597652253960398,0,1,2,-2,0,2,-1,2
38,1597652253961404,-3,0,2,2,-4,-1,-2,-3
39,1597652253961404,2,4,-9,-5,-2,2,1,0
40,1597652253983556,-6,-7,-10,-6,1,-2,-2,0
41,1597652253983556,1,1,3,2,-2,-4,-1,-2
42,1597652253984553,-3,-11,-7,-1,-1,1,-1,-3
43,1597652253984553,0,8,1,-3,-4,-2,-1,-3
44,1597652253998532,2,-3,6,3,-1,2,-1,1
45,1597652253998532,-3,0,-26,-9,-3,-1,1,-1
46,1597652253998532,-12,-6,-10,-8,-6,-2,-2,-4
47,1597652253998532,4,-2,-4,2,-2,-2,-4,-2
48,1597652254020401,-1,-3,-5,-1,-2,0,-1,0
49,1597652254020401,1,1,6,4,-2,-1,-1,0
50,1597652254021587,3,1,1,1,-1,-2,0,0
51,1597652254021587,-4,0,-2,-2,-2,1,-3,-1
52,1597652254043424,-1,0,2,1,0,-1,-2,-3
