index,timestamp,0,1,2,3,4,5,6,7
0,1597652237858716,-2,-2,-3,-4,-2,0,0,0
1,1597652237858716,-3,-4,2,-1,-4,-4,0,-1
2,1597652237860917,-1,1,0,1,-5,-3,0,-2
3,1597652237860917,0,-1,-1,-2,3,0,-3,-1
4,1597652237880834,-5,1,-1,-3,-2,-1,-2,-2
5,1597652237880834,2,0,-1,0,0,-2,-3,-2
6,1597652237882780,-2,-1,0,0,2,-1,-1,-2
7,1597652237882780,-1,-1,-4,0,-2,-1,-3,-2
8,1597652237895783,0,-2,1,0,0,-2,-2,1
9,1597652237895783,-2,-3,-5,-2,-3,-1,-1,-2
10,1597652237902784,0,0,-1,0,3,1,1,-3
11,1597652237902784,-3,1,-2,-3,-1,1,0,-1
12,1597652237918414,-1,-1,-1,-1,-2,-2,0,-2
13,1597652237918414,1,0,0,-1,-3,-2,-1,1
14,1597652237920448,-3,-2,-2,-3,0,-2,-2,-1
15,1597652237920448,-1,-2,2,11,-4,-2,-1,-2
16,1597652237941554,-1,0,-6,-21,2,0,-1,-1
17,1597652237941554,-1,-1,0,2,-1,-1,-3,0
18,1597652237942907,-1,-2,0,-2,-2,0,-1,-1
19,1597652237942907,-3,-1,1,0,0,-1,0,0
20,1597652237955571,0,-1,0,6,-6,-4,-3,1
21,1597652237955571,-1,0,-4,-1,-3,-3,0,-1
22,1597652237962202,-2,-2,-3,-1,0,1,-2,-2
23,1597652237962202,0,-1,-1,-8,0,-2,-2,-3
24,1597652237978952,0,-1,0,3,0,1,0,-1
25,1597652237978952,0,-2,-2,-5,0,0,0,-2
26,1597652237980167,-1,-1,0,6,-1,0,-3,1
27,1597652237980167,-2,0,-3,-10,0,-3,0,-2
28,1597652238000938,-1,0,3,4,2,-2,1,-1
29,1597652238000938,-5,-2,-7,2,-2,0,0,0
30,1597652238003115,0,-3,4,-4,-3,-1,0,-2
31,1597652238003115,-1,-1,0,1,-1,0,-1,-1
32,1597652238015926,1,0,-3,-1,-4,-2,-1,0
33,1597652238015926,-2,-1,1,0,-3,-1,-2,-3
34,1597652238023040,0,-1,-1,0,0,-2,-2,-2
35,1597652238023040,-1,0,-4,-4,0,2,-1,1
36,1597652238038957,-2,-3,1,0,-1,1,0,-2
37,1597652238038957,-1,0,-1,2,1,-2,0,0
38,1597652238040927,-3,-5,-7,-5,-2,-2,0,0
39,1597652238040927,2,0,2,5,-1,-6,-3,-1
40,1597652238060928,1,1,3,0,1,0,-2,0
41,1597652238060928,-1,-13,-8,-1,-1,-1,-2,-3
42,1597652238062927,-2,3,-4,-4,-2,0,1,-1
43,1597652238062927,-5,5,9,2,-1,-3,-3,-3
44,1597652238075934,0,-1,-8,1,1,-1,0,-2
45,1597652238075934,1,4,6,0,-2,-1,-2,0
46,1597652238081948,2,1,7,2,-1,-3,2,-2
47,1597652238081948,1,-3,-4,0,1,0,0,0
48,1597652238098939,-1,-2,2,-3,-4,0,-2,1
49,1597652238098939,-1,0,3,0,1,-3,0,0
50,1597652238099936,-3,0,-9,-2,-2,-2,-5,-3
51,1597652238099936,2,-4,-1,-5,-4,-2,0,-1
52,1597652238121756,8,1,0,-2,-1,-1,-1,1
53,1597652238121756,3,-3,-1,-3,-1,0,1,1
54,1597652238122667,-7,18,2,1,1,-1,0,-4
55,1597652238122667,-8,-8,-5,-5,-3,0,-3,0
56,1597652238134666,-2,-4,-5,-2,-3,-1,-1,1
57,1597652238134666,7,2,-3,-5,-3,-1,-2,3
58,1597652238143853,5,-5,-3,-3,2,-1,1,5
59,1597652238143853,-3,8,7,6,0,1,-1,-2
60,1597652238158673,-2,-15,-21,-9,-2,-1,8,6
61,1597652238158673,-7,2,8,-1,1,-1,-2,3
62,1597652238159670,-4,-7,-4,1,-2,0,0,-2
63,1597652238159670,4,-1,3,8,-3,-2,-5,1
64,1597652238180913,13,8,25,-9,-2,2,3,-2
65,1597652238180913,15,-5,-18,-8,-1,-2,-12,-1
66,1597652238183132,-85,-17,1,-5,-8,-1,20,-4
67,1597652238183132,60,-7,2,1,3,-3,-5,11
68,1597652238195103,-5,5,-1,13,0,0,-2,-23
69,1597652238195103,33,7,22,0,-5,-8,-53,-7
70,1597652238204085,-54,-5,-11,-7,-2,3,-3,-21
71,1597652238204085,36,-9,-6,0,-5,3,-1,-3
72,1597652238218940,-34,-2,-10,-1,0,-5,-5,5
73,1597652238218940,26,5,-5,0,-1,3,15,6
74,1597652238219921,31,6,8,-1,4,-5,-31,8
75,1597652238219921,5,7,-15,-11,4,3,89,18
76,1597652238240926,-10,11,6,6,3,4,-6,-5
77,1597652238240926,24,-28,-3,0,-6,-2,9,-17
78,1597652238242921,-39,0,0,-6,-9,-4,-4,-5
79,1597652238242921,32,-28,-45,-14,3,-6,-55,-4
80,1597652238255284,-64,1,15,-8,0,10,105,28
81,1597652238255284,16,5,-9,-6,-2,-3,-26,-9
82,1597652238264067,12,12,5,5,5,-5,-7,20
83,1597652238264067,-20,10,-1,1,-4,6,39,-10
84,1597652238279060,9,-6,4,6,0,-10,-71,-10
85,1597652238279060,-40,10,-1,-1,0,4,8,3
86,1597652238280406,63,11,0,-2,5,10,20,21
87,1597652238280406,-25,-13,7,2,-5,-6,-22,2
88,1597652238301070,11,-6,-8,-12,-6,-13,-17,-28
89,1597652238301070,-30,-7,5,10,1,-2,25,7
90,1597652238303426,46,19,-2,7,-5,-4,-25,-2
91,1597652238303426,-100,-14,3,-17,-4,2,0,-1
92,1597652238315060,28,-18,-7,4,1,-3,-7,5
93,1597652238315060,7,10,-4,-1,2,-1,-17,5
94,1597652238324060,40,26,14,24,-4,-3,16,-2
95,1597652238324060,25,10,-1,4,2,4,-7,7
96,1597652238339276,-40,15,-8,-35,3,0,-12,-9
97,1597652238339276,-13,-46,-27,-3,-6,-2,8,-10
98,1597652238340055,8,-6,17,-2,6,1,51,5
99,1597652238340055,-13,-6,-7,11,-6,2,7,-1
100,1597652238361690,6,2,18,14,0,-2,-20,-13
101,1597652238361690,-16,-4,-9,-9,-4,-3,2,-8
102,1597652238362733,34,-15,0,-8,1,4,0,1
103,1597652238362733,-99,5,9,3,-4,-6,-25,-2
104,1597652238384929,76,17,-6,5,2,7,65,20
105,1597652238384929,-80,-15,2,9,-6,3,-11,-26
106,1597652238386733,51,-33,-2,-2,-4,-3,-16,-11
107,1597652238386733,-2,-27,-7,-12,-8,-15,-35,-81
108,1597652238398728,56,27,-1,11,-3,-7,-22,36
109,1597652238398728,66,22,9,-1,-1,5,25,39
110,1597652238400271,-20,-34,-24,-11,-8,-13,-31,-16
111,1597652238400271,79,18,0,-18,7,5,9,1
112,1597652238420719,-82,-32,0,26,-20,1,6,-2
113,1597652238420719,-24,13,-17,-53,14,-10,-1,5
114,1597652238423127,-45,-6,0,16,-1,16,2,2
115,1597652238423127,27,-9,6,38,-1,-8,-2,35
116,1597652238434930,8,-26,-12,-31,-3,-3,-14,-8
117,1597652238434930,-70,-24,4,16,-19,-6,-25,-74
118,1597652238443728,-59,3,-8,-19,-4,-11,-9,12
119,1597652238443728,72,16,9,24,-8,3,8,18
120,1597652238458930,70,11,-14,-38,15,-6,-23,-24
121,1597652238458930,-87,-32,-4,-16,-1,-2,2,0
122,1597652238460751,9,0,-2,-7,6,2,8,10
123,1597652238460751,35,18,6,15,-3,-5,-9,-10
124,1597652238481119,-51,24,1,10,6,14,27,67
125,1597652238481119,92,2,14,29,-6,4,-1,-24
126,1597652238483222,-42,5,-20,-37,-2,-13,-18,-15
127,1597652238483222,14,28,13,24,-7,10,11,36
128,1597652238495414,-16,-25,-2,21,-9,-15,-16,-41
129,1597652238495414,-48,4,-5,3,2,2,4,17
130,1597652238504289,53,17,17,46,-10,0,-4,-9
131,1597652238504289,-27,2,4,8,3,-1,11,30
132,1597652238517996,31,-2,2,-5,2,0,-22,-13
133,1597652238517996,94,22,7,0,-2,2,-18,-28
134,1597652238524975,-32,-4,-4,-1,4,-8,12,22
135,1597652238524975,46,-24,-9,-9,-10,-4,-12,7
136,1597652238541152,26,-2,2,11,-10,-13,-81,-65
137,1597652238541152,-5,-8,-3,7,1,1,29,38
