index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652251117108,-0.00103759765625,-0.11956787109375,-0.588623046875,0.79949951171875,0.0625,1.625,-0.125,0.19677734375,0.13916015625,0.96533203125
1,1597652251140306,-0.00079345703125,-0.11956787109375,-0.588623046875,0.79949951171875,0.75,1.125,0.0625,0.19140625,0.14306640625,0.962890625
2,1597652251162107,-0.00018310546875,-0.11981201171875,-0.58843994140625,0.79962158203125,3.0,0.6875,1.0625,0.189453125,0.1494140625,0.9755859375
3,1597652251177122,0.00054931640625,-0.1199951171875,-0.58831787109375,0.7996826171875,4.1875,1.125,-0.0625,0.185546875,0.14208984375,0.9755859375
4,1597652251200268,0.0010986328125,-0.12017822265625,-0.58837890625,0.79962158203125,3.4375,1.4375,-0.6875,0.19384765625,0.1337890625,0.96630859375
5,1597652251222485,0.00177001953125,-0.1202392578125,-0.58843994140625,0.799560546875,3.0,2.5,-1.0625,0.19384765625,0.1484375,0.958984375
6,1597652251237487,0.00262451171875,-0.1201171875,-0.58843994140625,0.799560546875,2.625,3.25,-0.75,0.18798828125,0.15380859375,0.96142578125
7,1597652251259645,0.00311279296875,-0.119873046875,-0.58837890625,0.79962158203125,1.5625,2.5,0.25,0.1806640625,0.1435546875,0.95947265625
8,1597652251282479,0.00341796875,-0.11956787109375,-0.58837890625,0.7996826171875,1.0,2.0625,0.0,0.18212890625,0.13525390625,0.962890625
9,1597652251297227,0.0037841796875,-0.1195068359375,-0.58843994140625,0.7996826171875,1.75,2.25,-0.6875,0.19189453125,0.14013671875,0.95068359375
10,1597652251320133,0.0045166015625,-0.11956787109375,-0.58837890625,0.7996826171875,3.0,2.6875,-0.375,0.1904296875,0.14990234375,0.96337890625
11,1597652251342142,0.005126953125,-0.1192626953125,-0.5882568359375,0.7998046875,1.625,3.375,0.6875,0.177734375,0.15234375,0.96044921875
12,1597652251357143,0.00531005859375,-0.119140625,-0.5880126953125,0.79998779296875,0.5625,1.0625,1.5625,0.18310546875,0.1455078125,0.95849609375
13,1597652251380148,0.00567626953125,-0.11907958984375,-0.5877685546875,0.8001708984375,2.5625,2.6875,1.1875,0.1953125,0.13525390625,0.9619140625
14,1597652251402307,0.00640869140625,-0.11895751953125,-0.58746337890625,0.8004150390625,2.4375,3.5625,1.625,0.18408203125,0.1572265625,0.9609375
15,1597652251417144,0.0072021484375,-0.11859130859375,-0.587158203125,0.8006591796875,2.125,4.4375,1.6875,0.18408203125,0.15869140625,0.9794921875
16,1597652251440098,0.00823974609375,-0.11798095703125,-0.58709716796875,0.80084228515625,1.375,5.375,0.5,0.162109375,0.16796875,0.9677734375
17,1597652251461959,0.0069580078125,-0.1171875,-0.58673095703125,0.80120849609375,-7.1875,-1.875,4.0,0.1494140625,0.12841796875,0.9287109375
18,1597652251476959,0.0057373046875,-0.11761474609375,-0.5863037109375,0.80145263671875,-4.1875,-4.4375,3.1875,0.20361328125,0.14501953125,0.9580078125
19,1597652251500215,0.00634765625,-0.11773681640625,-0.5858154296875,0.80181884765625,5.4375,1.375,2.5625,0.17431640625,0.11865234375,0.9775390625
20,1597652251522231,0.00689697265625,-0.1173095703125,-0.58514404296875,0.8023681640625,3.3125,3.125,4.4375,0.162109375,0.12255859375,0.9677734375
21,1597652251539241,0.00750732421875,-0.1171875,-0.5848388671875,0.8026123046875,0.1875,3.375,2.375,0.181640625,0.17822265625,0.94775390625
22,1597652251560508,0.008056640625,-0.11651611328125,-0.583984375,0.80328369140625,0.4375,3.875,6.0,0.1552734375,0.15478515625,0.9638671875
23,1597652251585501,0.00738525390625,-0.1156005859375,-0.58306884765625,0.80413818359375,-6.0625,3.3125,7.375,0.1865234375,0.15185546875,0.97216796875
24,1597652251598523,0.00762939453125,-0.11456298828125,-0.582275390625,0.80487060546875,0.25,6.375,5.5,0.17724609375,0.1123046875,0.966796875
25,1597652251619592,0.00860595703125,-0.11370849609375,-0.58172607421875,0.80535888671875,2.625,6.625,3.1875,0.15478515625,0.13427734375,0.9541015625
26,1597652251642734,0.00958251953125,-0.11322021484375,-0.5809326171875,0.80596923828125,4.0625,6.0,5.3125,0.17333984375,0.1337890625,0.97412109375
27,1597652251658505,0.0106201171875,-0.11273193359375,-0.5799560546875,0.8067626953125,5.6875,7.375,5.6875,0.18701171875,0.11767578125,0.96337890625
